mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,195,195,WS 1 (Port 1),(1;0;1),384,459,459.0,30.0 + 15.0 + 30.0
6,1,reshuffle,22,138,(5;1;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,138,138,(5;1;5),WS 1 (Port 2),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,138,138,WS 1 (Port 2),(1;0;0),396,489,489.0,30.0 + 33.0 + 30.0
9,2,target,142,142,(3;1;4),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,142,142,WS 1 (Port 1),(0;2;0),524,604,604.0,30.0 + 20.0 + 30.0
11,1,target,27,27,(5;3;0),WS 1 (Port 1),524,644,644.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,27,27,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
