mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,316,316,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),152,267,267.0,30.0 + 55.0 + 30.0
5,2,target,13,13,(3;0;0),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,13,13,WS 1 (Port 3),(1;1;2),114,194,194.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;3;2),214,279,279.0,30.0 + 5.0 + 30.0
8,0,reshuffle,184,20,(0;4;1),(0;3;1),262,327,327.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;0),292,357,357.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 1 (Port 1),322,422,422.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,20,20,WS 1 (Port 1),(1;1;1),426,506,506.0,30.0 + 20.0 + 30.0
12,1,target,23,23,(4;5;0),WS 1 (Port 1),387,512,512.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,23,23,WS 1 (Port 1),(1;1;0),514,594,594.0,30.0 + 20.0 + 30.0
14,2,reshuffle,150,41,(1;4;0),(0;4;3),447,512,512.0,30.0 + 5.0 + 30.0
15,2,reshuffle,35,41,(1;4;1),(0;7;2),517,597,597.0,30.0 + 20.0 + 30.0
16,0,reshuffle,24,41,(1;4;2),(0;7;1),547,627,627.0,30.0 + 20.0 + 30.0
17,1,target,41,41,(1;4;3),WS 1 (Port 1),609,714,714.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,41,41,WS 1 (Port 1),(2;0;0),720,800,800.0,30.0 + 20.0 + 30.0
19,2,target,102,102,(2;9;0),WS 1 (Port 2),617,752,752.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,102,102,WS 1 (Port 2),(1;2;3),754,839,839.0,30.0 + 25.0 + 30.0
21,2,target,142,142,(3;1;4),WS 1 (Port 1),772,872,872.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,142,142,WS 1 (Port 1),(1;2;2),874,959,959.0,30.0 + 25.0 + 30.0
23,1,target,150,150,(0;4;3),WS 1 (Port 1),854,954,954.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,150,150,WS 1 (Port 1),(1;2;1),956,1041,1041.0,30.0 + 25.0 + 30.0
25,2,target,174,174,(2;3;2),WS 1 (Port 1),897,1002,1002.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,174,174,WS 1 (Port 1),(1;2;0),1004,1089,1089.0,30.0 + 25.0 + 30.0
27,0,reshuffle,174,186,(1;2;0),(0;4;3),1089,1164,1164.0,30.0 + 15.0 + 30.0
28,1,reshuffle,150,186,(1;2;1),(0;4;2),1119,1194,1194.0,30.0 + 15.0 + 30.0
29,2,reshuffle,142,186,(1;2;2),(0;4;1),1149,1224,1224.0,30.0 + 15.0 + 30.0
30,0,reshuffle,102,186,(1;2;3),(0;4;0),1179,1254,1254.0,30.0 + 15.0 + 30.0
31,1,reshuffle,386,186,(1;2;4),(0;7;0),1209,1299,1299.0,30.0 + 30.0 + 30.0
32,2,target,186,186,(1;2;5),WS 1 (Port 1),1239,1334,1334.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,186,186,WS 1 (Port 1),(1;2;5),1338,1423,1423.0,30.0 + 25.0 + 30.0
34,1,target,189,189,(0;5;0),WS 1 (Port 1),1309,1414,1414.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,189,189,WS 1 (Port 1),(1;2;4),1418,1503,1503.0,30.0 + 25.0 + 30.0
36,2,reshuffle,27,217,(5;3;0),(0;5;0),1374,1469,1469.0,30.0 + 35.0 + 30.0
37,0,reshuffle,61,217,(5;3;1),(0;8;5),1448,1558,1558.0,30.0 + 50.0 + 30.0
38,2,target,217,217,(5;3;2),WS 1 (Port 1),1504,1624,1624.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,217,217,WS 1 (Port 1),(1;2;3),1628,1713,1713.0,30.0 + 25.0 + 30.0
40,1,reshuffle,183,224,(3;5;2),(0;8;4),1528,1618,1618.0,30.0 + 30.0 + 30.0
41,1,reshuffle,98,224,(3;5;3),(0;8;3),1648,1738,1738.0,30.0 + 30.0 + 30.0
42,2,target,224,224,(3;5;4),WS 1 (Port 1),1678,1798,1798.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,224,224,WS 1 (Port 1),(1;2;2),1802,1887,1887.0,30.0 + 25.0 + 30.0
44,1,reshuffle,392,235,(1;10;0),(0;8;2),1753,1828,1828.0,30.0 + 15.0 + 30.0
45,1,target,235,235,(1;10;1),WS 1 (Port 1),1843,1978,1978.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,235,235,WS 1 (Port 1),(1;2;1),1982,2067,2067.0,30.0 + 25.0 + 30.0
47,2,target,274,274,(3;8;1),WS 1 (Port 2),1853,1988,1988.0,30.0 + 65.0 + 30.0 + 10.0
48,1,return,274,274,WS 1 (Port 2),(1;2;0),1990,2097,2097.0,30.0 + 47.0 + 30.0
49,2,reshuffle,301,283,(3;2;2),(0;8;1),2013,2118,2118.0,30.0 + 45.0 + 30.0
50,0,reshuffle,380,283,(3;2;3),(0;8;0),2077,2182,2182.0,30.0 + 45.0 + 30.0
51,1,reshuffle,25,283,(3;2;4),(0;9;4),2107,2217,2217.0,30.0 + 50.0 + 30.0
52,2,target,283,283,(3;2;5),WS 1 (Port 1),2163,2268,2268.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,283,283,WS 1 (Port 1),(2;1;1),2272,2357,2357.0,30.0 + 25.0 + 30.0
54,1,target,302,302,(0;2;5),WS 1 (Port 1),2252,2342,2342.0,30.0 + 20.0 + 30.0 + 10.0
55,1,return,302,302,WS 1 (Port 1),(0;2;5),2344,2424,2424.0,30.0 + 20.0 + 30.0
