mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),180,255,255.0,30.0 + 15.0 + 30.0
3,1,target,110,110,(3;3;2),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,110,110,WS 1 (Port 2),(1;0;0),142,285,285.0,30.0 + 83.0 + 30.0
5,2,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
7,2,return,161,161,WS 1 (Port 1),(0;2;3),268,348,348.0,30.0 + 20.0 + 30.0
8,0,reshuffle,135,163,(5;6;1),(0;2;2),305,410,410.0,30.0 + 45.0 + 30.0
9,1,reshuffle,116,163,(5;6;2),(0;2;1),335,440,440.0,30.0 + 45.0 + 30.0
10,2,reshuffle,367,163,(5;6;3),(0;2;0),393,498,498.0,30.0 + 45.0 + 30.0
11,0,target,163,163,(5;6;4),WS 1 (Port 1),455,590,590.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,163,163,WS 1 (Port 1),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
