mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,97,97,WS 1 (Port 1),(1;0;1),574,649,649.0,30.0 + 15.0 + 30.0
9,1,target,71,71,(2;10;5),WS 1 (Port 2),390,530,530.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,71,71,WS 1 (Port 2),(1;0;0),538,679,679.0,30.0 + 81.0 + 30.0
11,2,target,57,57,(4;7;1),WS 1 (Port 3),405,540,540.0,30.0 + 65.0 + 30.0 + 10.0
12,2,return,57,57,WS 1 (Port 3),(1;1;2),548,628,628.0,30.0 + 20.0 + 30.0
13,2,reshuffle,193,58,(1;5;0),(0;3;1),648,723,723.0,30.0 + 15.0 + 30.0
14,0,target,58,58,(1;5;1),WS 1 (Port 1),678,788,788.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,58,58,WS 1 (Port 1),(1;1;1),794,874,874.0,30.0 + 20.0 + 30.0
16,1,target,59,59,(4;0;6),WS 1 (Port 2),694,794,794.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,59,59,WS 1 (Port 2),(1;1;0),802,904,904.0,30.0 + 42.0 + 30.0
