mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),162,257,257.0,30.0 + 35.0 + 30.0
5,2,target,134,134,(1;3;5),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,134,134,WS 1 (Port 3),(0;2;4),122,202,202.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,180,(1;7;0),(0;2;3),232,322,322.0,30.0 + 30.0 + 30.0
8,0,reshuffle,5,180,(1;7;1),(0;2;2),262,352,352.0,30.0 + 30.0 + 30.0
9,1,reshuffle,187,180,(1;7;2),(0;2;1),292,382,382.0,30.0 + 30.0 + 30.0
10,2,reshuffle,105,180,(1;7;3),(0;2;0),352,442,442.0,30.0 + 30.0 + 30.0
11,0,target,180,180,(1;7;4),WS 1 (Port 1),382,502,502.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,180,180,WS 1 (Port 1),(1;1;2),518,598,598.0,30.0 + 20.0 + 30.0
