mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,313,313.0,30.0 + 70.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,44,63,(2;1;2),(0;2;2),323,428,428.0,30.0 + 45.0 + 30.0
9,2,target,63,63,(2;1;3),WS 2 (Port 1),353,453,453.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(0;2;1),461,546,546.0,30.0 + 25.0 + 30.0
11,1,target,71,71,(2;10;5),WS 2 (Port 1),478,623,623.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;2;0),631,716,716.0,30.0 + 25.0 + 30.0
13,2,reshuffle,198,72,(5;4;5),(0;3;2),503,593,593.0,30.0 + 30.0 + 30.0
14,2,target,72,72,(5;4;6),WS 2 (Port 1),623,753,753.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,72,72,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
16,1,reshuffle,368,73,(2;2;0),(0;3;1),648,723,723.0,30.0 + 15.0 + 30.0
17,1,target,73,73,(2;2;1),WS 2 (Port 1),738,843,843.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,73,73,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
19,2,reshuffle,47,161,(1;6;5),(0;3;0),793,873,873.0,30.0 + 20.0 + 30.0
20,0,target,161,161,(1;6;6),WS 2 (Port 1),871,991,991.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,161,161,WS 2 (Port 1),(1;1;0),999,1084,1084.0,30.0 + 25.0 + 30.0
22,2,reshuffle,56,162,(0;0;0),(0;6;6),888,978,978.0,30.0 + 30.0 + 30.0
23,1,reshuffle,262,162,(0;0;1),(0;6;5),946,1036,1036.0,30.0 + 30.0 + 30.0
24,2,reshuffle,69,162,(0;0;2),(0;6;4),1008,1098,1098.0,30.0 + 30.0 + 30.0
25,1,target,162,162,(0;0;3),WS 2 (Port 1),1066,1151,1151.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,162,162,WS 2 (Port 1),(0;0;3),1155,1230,1230.0,30.0 + 15.0 + 30.0
