mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
4,2,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,57,57,WS 1 (Port 2),(1;0;0),198,279,279.0,30.0 + 21.0 + 30.0
6,2,reshuffle,193,58,(1;5;0),(0;2;3),220,300,300.0,30.0 + 20.0 + 30.0
7,0,target,58,58,(1;5;1),WS 1 (Port 1),274,384,384.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;2;2),392,472,472.0,30.0 + 20.0 + 30.0
9,1,target,59,59,(4;0;6),WS 1 (Port 2),294,394,394.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 2),(0;2;1),402,502,502.0,30.0 + 40.0 + 30.0
11,2,reshuffle,44,63,(2;1;2),(0;2;0),315,532,532.0,30.0 + 157.0 + 30.0
12,0,target,63,63,(2;1;3),WS 1 (Port 1),487,582,582.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,63,63,WS 1 (Port 1),(1;1;2),590,670,670.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,69,(0;0;0),(0;3;2),512,587,587.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,69,(0;0;1),(0;3;1),542,617,617.0,30.0 + 15.0 + 30.0
16,1,target,69,69,(0;0;2),WS 1 (Port 1),602,682,682.0,30.0 + 10.0 + 30.0 + 10.0
17,0,return,69,69,WS 1 (Port 1),(0;0;2),690,760,760.0,30.0 + 10.0 + 30.0
18,1,reshuffle,368,73,(2;2;0),(0;0;1),702,790,790.0,30.0 + 28.0 + 30.0
19,2,target,73,73,(2;2;1),WS 1 (Port 1),732,832,832.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,73,73,WS 1 (Port 1),(0;0;0),840,910,910.0,30.0 + 10.0 + 30.0
21,1,target,71,71,(2;10;5),WS 1 (Port 1),850,990,990.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(1;1;1),998,1078,1078.0,30.0 + 20.0 + 30.0
23,2,reshuffle,198,72,(5;4;5),(0;3;0),877,967,967.0,30.0 + 30.0 + 30.0
24,2,target,72,72,(5;4;6),WS 1 (Port 1),997,1122,1122.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,72,72,WS 1 (Port 1),(1;1;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
