mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
3,1,reshuffle,36,95,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,95,95,(1;9;1),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,95,95,WS 2 (Port 1),(1;0;0),223,303,303.0,30.0 + 20.0 + 30.0
6,2,target,71,71,(2;10;5),WS 2 (Port 1),280,425,425.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,71,71,WS 2 (Port 1),(0;2;3),433,518,518.0,30.0 + 25.0 + 30.0
8,1,reshuffle,27,61,(5;3;0),(0;2;2),338,548,548.0,30.0 + 150.0 + 30.0
9,2,target,61,61,(5;3;1),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,61,61,WS 2 (Port 1),(0;2;1),603,688,688.0,30.0 + 25.0 + 30.0
11,1,target,59,59,(4;0;6),WS 2 (Port 1),578,683,683.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 1),(0;2;0),691,776,776.0,30.0 + 25.0 + 30.0
13,2,target,83,83,(2;6;1),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
15,1,reshuffle,172,86,(2;7;1),(0;3;2),811,901,901.0,30.0 + 30.0 + 30.0
16,2,reshuffle,28,86,(2;7;2),(0;3;1),841,931,931.0,30.0 + 30.0 + 30.0
17,0,reshuffle,315,86,(2;7;3),(0;3;0),893,983,983.0,30.0 + 30.0 + 30.0
18,1,target,86,86,(2;7;4),WS 2 (Port 1),931,1061,1061.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,86,86,WS 2 (Port 1),(1;1;1),1065,1150,1150.0,30.0 + 25.0 + 30.0
