mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,reshuffle,28,86,(2;7;2),(0;6;4),1111,1186,1186.0,30.0 + 15.0 + 30.0
29,1,reshuffle,315,86,(2;7;3),(0;6;3),1141,1216,1216.0,30.0 + 15.0 + 30.0
30,0,target,86,86,(2;7;4),WS 2 (Port 1),1189,1319,1319.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,86,86,WS 2 (Port 1),(1;2;3),1327,1417,1417.0,30.0 + 30.0 + 30.0
32,2,target,87,87,(4;3;0),WS 2 (Port 2),1221,1341,1341.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,87,87,WS 2 (Port 2),(1;2;2),1349,1447,1447.0,30.0 + 38.0 + 30.0
34,2,reshuffle,102,89,(2;9;0),(0;6;2),1401,1486,1486.0,30.0 + 25.0 + 30.0
35,0,reshuffle,264,89,(2;9;1),(0;6;1),1457,1542,1542.0,30.0 + 25.0 + 30.0
36,1,reshuffle,31,89,(2;9;2),(0;6;0),1487,1572,1572.0,30.0 + 25.0 + 30.0
37,2,target,89,89,(2;9;3),WS 2 (Port 1),1517,1657,1657.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,89,89,WS 2 (Port 1),(1;2;1),1665,1755,1755.0,30.0 + 30.0 + 30.0
39,1,reshuffle,57,90,(4;7;1),(0;7;2),1597,1677,1677.0,30.0 + 20.0 + 30.0
40,1,reshuffle,359,90,(4;7;2),(0;7;1),1697,1777,1777.0,30.0 + 20.0 + 30.0
41,2,reshuffle,355,90,(4;7;3),(0;7;0),1727,1807,1807.0,30.0 + 20.0 + 30.0
42,0,reshuffle,181,90,(4;7;4),(0;8;5),1795,1880,1880.0,30.0 + 25.0 + 30.0
43,1,target,90,90,(4;7;5),WS 2 (Port 1),1825,1965,1965.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,90,90,WS 2 (Port 1),(1;2;0),1973,2063,2063.0,30.0 + 30.0 + 30.0
45,2,reshuffle,275,92,(0;4;0),(0;8;4),1822,1910,1910.0,30.0 + 28.0 + 30.0
46,2,reshuffle,184,92,(0;4;1),(0;8;3),1930,2010,2010.0,30.0 + 20.0 + 30.0
47,1,target,92,92,(0;4;2),WS 2 (Port 1),1990,2095,2095.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,92,92,WS 2 (Port 1),(2;1;1),2103,2193,2193.0,30.0 + 30.0 + 30.0
49,2,reshuffle,110,94,(3;3;2),(0;4;2),2050,2130,2130.0,30.0 + 20.0 + 30.0
50,1,reshuffle,364,94,(3;3;3),(0;4;1),2130,2210,2210.0,30.0 + 20.0 + 30.0
51,2,reshuffle,129,94,(3;3;4),(0;4;0),2160,2240,2240.0,30.0 + 20.0 + 30.0
52,0,reshuffle,330,94,(3;3;5),(0;8;2),2208,2308,2308.0,30.0 + 40.0 + 30.0
53,1,reshuffle,19,94,(3;3;6),(0;8;1),2238,2338,2338.0,30.0 + 40.0 + 30.0
54,2,target,94,94,(3;3;7),WS 2 (Port 1),2268,2383,2383.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,94,94,WS 2 (Port 1),(2;1;0),2391,2481,2481.0,30.0 + 30.0 + 30.0
56,1,reshuffle,36,95,(1;9;0),(0;8;0),2348,2418,2418.0,30.0 + 10.0 + 30.0
57,1,target,95,95,(1;9;1),WS 2 (Port 1),2428,2563,2563.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,95,95,WS 2 (Port 1),(1;3;4),2571,2666,2666.0,30.0 + 35.0 + 30.0
59,2,reshuffle,51,96,(5;0;2),(0;9;4),2413,2543,2543.0,30.0 + 70.0 + 30.0
60,1,reshuffle,228,96,(5;0;3),(0;9;3),2593,2723,2723.0,30.0 + 70.0 + 30.0
61,2,reshuffle,353,96,(5;0;4),(0;9;2),2623,2753,2753.0,30.0 + 70.0 + 30.0
62,0,target,96,96,(5;0;5),WS 2 (Port 1),2701,2811,2811.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,96,96,WS 2 (Port 1),(1;3;3),2817,2912,2912.0,30.0 + 35.0 + 30.0
