mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,73,73,(2;2;1),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,73,73,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,57,57,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,193,58,(1;5;0),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
7,0,target,58,58,(1;5;1),WS 2 (Port 1),268,383,383.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;2;2),391,476,476.0,30.0 + 25.0 + 30.0
9,1,target,59,59,(4;0;6),WS 2 (Port 2),298,403,403.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 2),(0;2;1),411,506,506.0,30.0 + 35.0 + 30.0
11,2,reshuffle,392,60,(1;10;0),(0;2;0),355,536,536.0,30.0 + 121.0 + 30.0
12,0,reshuffle,235,60,(1;10;1),(0;3;2),521,621,621.0,30.0 + 40.0 + 30.0
13,1,reshuffle,304,60,(1;10;2),(0;3;1),551,651,651.0,30.0 + 40.0 + 30.0
14,2,reshuffle,206,60,(1;10;3),(0;3;0),581,681,681.0,30.0 + 40.0 + 30.0
15,0,target,60,60,(1;10;4),WS 2 (Port 1),661,801,801.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(1;1;2),809,894,894.0,30.0 + 25.0 + 30.0
17,1,reshuffle,27,61,(5;3;0),(0;6;6),676,776,776.0,30.0 + 40.0 + 30.0
18,2,target,61,61,(5;3;1),WS 2 (Port 2),706,831,831.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,61,61,WS 2 (Port 2),(1;1;1),839,924,924.0,30.0 + 25.0 + 30.0
20,2,reshuffle,189,67,(0;5;0),(0;6;5),861,926,926.0,30.0 + 5.0 + 30.0
21,0,reshuffle,202,67,(0;5;1),(0;6;4),919,984,984.0,30.0 + 5.0 + 30.0
22,1,target,67,67,(0;5;2),WS 2 (Port 1),949,1059,1059.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,67,67,WS 2 (Port 1),(1;1;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
24,2,reshuffle,56,69,(0;0;0),(0;5;2),956,1041,1041.0,30.0 + 25.0 + 30.0
25,1,reshuffle,262,69,(0;0;1),(0;5;1),1064,1149,1149.0,30.0 + 25.0 + 30.0
26,2,target,69,69,(0;0;2),WS 2 (Port 1),1094,1179,1179.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,69,69,WS 2 (Port 1),(0;0;2),1187,1262,1262.0,30.0 + 15.0 + 30.0
28,1,target,71,71,(2;10;5),WS 2 (Port 1),1184,1329,1329.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,71,71,WS 2 (Port 1),(0;0;1),1337,1412,1412.0,30.0 + 15.0 + 30.0
30,2,reshuffle,198,72,(5;4;5),(0;0;0),1229,1442,1442.0,30.0 + 153.0 + 30.0
31,1,target,72,72,(5;4;6),WS 2 (Port 1),1379,1509,1509.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,72,72,WS 2 (Port 1),(2;0;0),1517,1602,1602.0,30.0 + 25.0 + 30.0
33,2,target,135,135,(5;6;1),WS 2 (Port 1),1497,1637,1637.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,135,135,WS 2 (Port 1),(1;2;3),1697,1787,1787.0,30.0 + 30.0 + 30.0
