mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;3),75,140,140.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;2;0),245,310,310.0,30.0 + 5.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;3),275,345,345.0,30.0 + 10.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;3;2),305,375,375.0,30.0 + 10.0 + 30.0
12,0,target,53,53,(0;1;7),WS 1 (Port 1),335,420,420.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;1;7),492,567,567.0,30.0 + 15.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;1;6),375,597,597.0,30.0 + 162.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;1;5),405,627,627.0,30.0 + 162.0 + 30.0
16,0,target,54,54,(5;2;7),WS 1 (Port 1),597,712,712.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(0;1;4),784,859,859.0,30.0 + 15.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;3),627,889,889.0,30.0 + 202.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;2),657,919,919.0,30.0 + 202.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;1),889,979,979.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;0),919,1009,1009.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;3;1),949,1029,1029.0,30.0 + 20.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;3;0),1009,1089,1089.0,30.0 + 20.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;6;6),1039,1134,1134.0,30.0 + 35.0 + 30.0
25,2,target,55,55,(4;3;7),WS 1 (Port 1),1069,1184,1184.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,55,55,WS 1 (Port 1),(1;1;2),1220,1300,1300.0,30.0 + 20.0 + 30.0
