mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,1,return,57,57,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
7,2,reshuffle,368,73,(2;2;0),(0;2;4),220,290,290.0,30.0 + 10.0 + 30.0
8,0,target,73,73,(2;2;1),WS 2 (Port 1),262,367,367.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,73,73,WS 2 (Port 1),(0;2;3),375,460,460.0,30.0 + 25.0 + 30.0
10,1,target,110,110,(3;3;2),WS 2 (Port 1),308,423,423.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,110,110,WS 2 (Port 1),(0;2;2),447,532,532.0,30.0 + 25.0 + 30.0
