mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,87,87,(4;3;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,87,87,WS 1 (Port 2),(1;0;0),152,273,273.0,30.0 + 61.0 + 30.0
5,2,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,0,reshuffle,187,105,(1;7;2),(0;2;2),278,368,368.0,30.0 + 30.0 + 30.0
8,1,target,105,105,(1;7;3),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(0;2;1),452,532,532.0,30.0 + 20.0 + 30.0
10,1,reshuffle,180,106,(1;7;4),(0;2;0),468,562,562.0,30.0 + 34.0 + 30.0
11,2,target,106,106,(1;7;5),WS 1 (Port 1),498,618,618.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,106,106,WS 1 (Port 1),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,107,(3;0;0),(0;3;2),587,677,677.0,30.0 + 30.0 + 30.0
14,2,target,107,107,(3;0;1),WS 1 (Port 1),633,728,728.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,107,107,WS 1 (Port 1),(1;1;1),752,832,832.0,30.0 + 20.0 + 30.0
16,1,reshuffle,15,108,(4;1;5),(0;3;1),707,797,797.0,30.0 + 30.0 + 30.0
17,2,reshuffle,390,108,(4;1;6),(0;3;0),753,843,843.0,30.0 + 30.0 + 30.0
18,1,target,108,108,(4;1;7),WS 1 (Port 1),827,932,932.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,108,108,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
20,2,reshuffle,183,109,(3;5;2),(0;6;6),868,948,948.0,30.0 + 20.0 + 30.0
21,2,reshuffle,98,109,(3;5;3),(0;6;5),968,1048,1048.0,30.0 + 20.0 + 30.0
22,1,reshuffle,224,109,(3;5;4),(0;6;4),998,1078,1078.0,30.0 + 20.0 + 30.0
23,0,reshuffle,0,109,(3;5;5),(0;6;3),1066,1146,1146.0,30.0 + 20.0 + 30.0
24,2,reshuffle,369,109,(3;5;6),(0;6;2),1096,1176,1176.0,30.0 + 20.0 + 30.0
25,1,target,109,109,(3;5;7),WS 1 (Port 1),1126,1246,1246.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,109,109,WS 1 (Port 1),(2;0;0),1258,1338,1338.0,30.0 + 20.0 + 30.0
27,2,target,110,110,(3;3;2),WS 1 (Port 1),1206,1316,1316.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,110,110,WS 1 (Port 1),(1;2;3),1340,1425,1425.0,30.0 + 25.0 + 30.0
29,2,target,112,112,(3;9;0),WS 1 (Port 1),1376,1516,1516.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,112,112,WS 1 (Port 1),(1;2;2),1540,1625,1625.0,30.0 + 25.0 + 30.0
31,1,target,114,114,(4;10;1),WS 1 (Port 1),1480,1630,1630.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,114,114,WS 1 (Port 1),(1;2;1),1654,1739,1739.0,30.0 + 25.0 + 30.0
