mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,reshuffle,286,43,(0;9;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,154,43,(0;9;6),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,target,43,43,(0;9;7),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,43,43,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 1 (Port 2),185,280,280.0,30.0 + 25.0 + 30.0 + 10.0
8,2,return,44,44,WS 1 (Port 2),(0;2;2),288,368,368.0,30.0 + 20.0 + 30.0
9,1,target,45,45,(5;2;5),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,45,45,WS 1 (Port 1),(0;2;1),458,538,538.0,30.0 + 20.0 + 30.0
11,2,target,46,46,(5;9;4),WS 1 (Port 1),428,578,578.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,46,46,WS 1 (Port 1),(0;2;0),586,666,666.0,30.0 + 20.0 + 30.0
13,1,target,47,47,(1;6;5),WS 1 (Port 2),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,47,47,WS 1 (Port 2),(1;1;3),608,688,688.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,50,(5;10;3),(0;3;2),653,773,773.0,30.0 + 60.0 + 30.0
16,0,target,50,50,(5;10;4),WS 1 (Port 1),731,886,886.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,50,50,WS 1 (Port 1),(1;1;2),894,974,974.0,30.0 + 20.0 + 30.0
18,1,target,51,51,(5;0;2),WS 1 (Port 2),713,818,818.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,51,51,WS 1 (Port 2),(1;1;1),826,1004,1004.0,30.0 + 118.0 + 30.0
20,2,target,174,174,(2;3;2),WS 1 (Port 2),783,888,888.0,30.0 + 35.0 + 30.0 + 10.0
21,2,return,174,174,WS 1 (Port 2),(1;1;0),892,1034,1034.0,30.0 + 82.0 + 30.0
