mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;2;2),343,498,498.0,30.0 + 95.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 1),395,495,495.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;2;1),503,588,588.0,30.0 + 25.0 + 30.0
13,1,reshuffle,189,67,(0;5;0),(0;2;0),513,618,618.0,30.0 + 45.0 + 30.0
14,2,reshuffle,202,67,(0;5;1),(0;3;2),543,613,613.0,30.0 + 10.0 + 30.0
15,0,target,67,67,(0;5;2),WS 2 (Port 1),603,713,713.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,67,67,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
17,1,reshuffle,56,69,(0;0;0),(0;3;1),628,703,703.0,30.0 + 15.0 + 30.0
18,2,reshuffle,262,69,(0;0;1),(0;3;0),658,733,733.0,30.0 + 15.0 + 30.0
19,1,target,69,69,(0;0;2),WS 2 (Port 1),718,803,803.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,69,69,WS 2 (Port 1),(0;0;2),811,886,886.0,30.0 + 15.0 + 30.0
21,0,reshuffle,22,70,(5;1;4),(0;0;1),826,916,916.0,30.0 + 30.0 + 30.0
22,2,reshuffle,138,70,(5;1;5),(0;0;0),856,946,946.0,30.0 + 30.0 + 30.0
23,1,target,70,70,(5;1;6),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,70,70,WS 2 (Port 1),(1;1;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
25,2,target,71,71,(2;10;5),WS 2 (Port 1),1006,1151,1151.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,71,71,WS 2 (Port 1),(1;1;0),1159,1244,1244.0,30.0 + 25.0 + 30.0
27,1,reshuffle,198,72,(5;4;5),(0;5;2),1081,1171,1171.0,30.0 + 30.0 + 30.0
28,1,target,72,72,(5;4;6),WS 2 (Port 1),1201,1331,1331.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,72,72,WS 2 (Port 1),(2;0;0),1339,1424,1424.0,30.0 + 25.0 + 30.0
30,2,reshuffle,368,73,(2;2;0),(0;5;1),1176,1261,1261.0,30.0 + 25.0 + 30.0
31,2,target,73,73,(2;2;1),WS 2 (Port 1),1286,1391,1391.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,73,73,WS 2 (Port 1),(1;2;3),1399,1489,1489.0,30.0 + 30.0 + 30.0
33,2,reshuffle,301,74,(3;2;2),(0;5;0),1421,1511,1511.0,30.0 + 30.0 + 30.0
34,0,reshuffle,380,74,(3;2;3),(0;6;6),1451,1546,1546.0,30.0 + 35.0 + 30.0
35,1,reshuffle,25,74,(3;2;4),(0;6;5),1499,1594,1594.0,30.0 + 35.0 + 30.0
36,2,reshuffle,283,74,(3;2;5),(0;6;4),1541,1636,1636.0,30.0 + 35.0 + 30.0
37,0,target,74,74,(3;2;6),WS 2 (Port 1),1581,1691,1691.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,74,74,WS 2 (Port 1),(1;2;2),1699,1789,1789.0,30.0 + 30.0 + 30.0
39,1,reshuffle,332,147,(4;4;4),(0;6;3),1624,1714,1714.0,30.0 + 30.0 + 30.0
40,2,reshuffle,176,147,(4;4;5),(0;6;2),1666,1756,1756.0,30.0 + 30.0 + 30.0
41,1,target,147,147,(4;4;6),WS 2 (Port 1),1744,1869,1869.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,147,147,WS 2 (Port 1),(1;2;1),1909,1999,1999.0,30.0 + 30.0 + 30.0
