mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,95,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,95,95,(1;9;1),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,95,95,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),336,411,411.0,30.0 + 15.0 + 30.0
7,1,reshuffle,275,92,(0;4;0),(0;2;2),230,300,300.0,30.0 + 10.0 + 30.0
8,1,reshuffle,184,92,(0;4;1),(0;2;1),310,380,380.0,30.0 + 10.0 + 30.0
9,2,target,92,92,(0;4;2),WS 1 (Port 1),350,450,450.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,92,92,WS 1 (Port 1),(0;2;0),458,538,538.0,30.0 + 20.0 + 30.0
11,1,target,83,83,(2;6;1),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,83,83,WS 1 (Port 1),(1;1;2),538,618,618.0,30.0 + 20.0 + 30.0
