mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,355,181,(4;7;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,0,target,181,181,(4;7;4),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,181,181,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
8,2,target,183,183,(3;5;2),WS 1 (Port 2),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,183,183,WS 1 (Port 2),(0;2;1),356,436,436.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,184,(0;4;0),(0;2;0),360,466,466.0,30.0 + 46.0 + 30.0
11,1,target,184,184,(0;4;1),WS 1 (Port 1),446,546,546.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,184,184,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,185,(2;4;3),(0;3;2),486,561,561.0,30.0 + 15.0 + 30.0
14,1,reshuffle,119,185,(2;4;4),(0;3;1),576,651,651.0,30.0 + 15.0 + 30.0
15,2,target,185,185,(2;4;5),WS 1 (Port 1),606,716,716.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,185,185,WS 1 (Port 1),(1;1;1),732,812,812.0,30.0 + 20.0 + 30.0
17,1,reshuffle,386,186,(1;2;4),(0;3;0),661,731,731.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 1 (Port 1),731,826,826.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,186,186,WS 1 (Port 1),(1;1;0),842,922,922.0,30.0 + 20.0 + 30.0
20,1,reshuffle,316,187,(1;7;0),(0;4;1),756,836,836.0,30.0 + 20.0 + 30.0
21,1,reshuffle,5,187,(1;7;1),(0;4;0),856,936,936.0,30.0 + 20.0 + 30.0
22,2,target,187,187,(1;7;2),WS 1 (Port 1),886,1006,1006.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,187,187,WS 1 (Port 1),(2;0;1),1022,1102,1102.0,30.0 + 20.0 + 30.0
24,1,target,189,189,(0;5;0),WS 1 (Port 2),941,1046,1046.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,189,189,WS 1 (Port 2),(2;0;0),1062,1142,1142.0,30.0 + 20.0 + 30.0
