mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
5,1,target,158,158,(5;8;6),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,158,158,WS 1 (Port 1),(1;0;1),418,493,493.0,30.0 + 15.0 + 30.0
7,2,reshuffle,47,161,(1;6;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
8,2,target,161,161,(1;6;6),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,161,161,WS 1 (Port 1),(1;0;0),518,593,593.0,30.0 + 15.0 + 30.0
10,1,reshuffle,56,162,(0;0;0),(0;3;0),410,485,485.0,30.0 + 15.0 + 30.0
11,1,reshuffle,262,162,(0;0;1),(0;6;6),500,590,590.0,30.0 + 30.0 + 30.0
12,2,reshuffle,69,162,(0;0;2),(0;6;5),530,620,620.0,30.0 + 30.0 + 30.0
13,0,target,162,162,(0;0;3),WS 1 (Port 1),598,678,678.0,30.0 + 10.0 + 30.0 + 10.0
14,0,return,162,162,WS 1 (Port 1),(0;0;3),686,756,756.0,30.0 + 10.0 + 30.0
15,1,reshuffle,135,163,(5;6;1),(0;0;2),615,786,786.0,30.0 + 111.0 + 30.0
16,2,reshuffle,116,163,(5;6;2),(0;0;1),645,816,816.0,30.0 + 111.0 + 30.0
17,0,reshuffle,367,163,(5;6;3),(0;0;0),811,926,926.0,30.0 + 55.0 + 30.0
18,1,target,163,163,(5;6;4),WS 1 (Port 1),841,976,976.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,163,163,WS 1 (Port 1),(1;1;2),984,1064,1064.0,30.0 + 20.0 + 30.0
20,2,reshuffle,134,164,(1;3;5),(0;6;4),836,916,916.0,30.0 + 20.0 + 30.0
21,2,reshuffle,1,164,(1;3;6),(0;6;3),936,1016,1016.0,30.0 + 20.0 + 30.0
22,1,target,164,164,(1;3;7),WS 1 (Port 1),996,1096,1096.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,164,164,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
24,2,target,59,59,(4;0;6),WS 1 (Port 1),1066,1166,1166.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,59,59,WS 1 (Port 1),(1;1;0),1170,1250,1250.0,30.0 + 20.0 + 30.0
26,2,target,71,71,(2;10;5),WS 1 (Port 1),1226,1366,1366.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,71,71,WS 1 (Port 1),(2;0;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
28,1,target,160,160,(0;2;2),WS 1 (Port 2),1260,1350,1350.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,160,160,WS 1 (Port 2),(0;2;2),1358,1438,1438.0,30.0 + 20.0 + 30.0
