mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,193,193,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,199,199,(2;8;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,199,199,WS 1 (Port 1),(1;0;0),242,317,317.0,30.0 + 15.0 + 30.0
6,1,reshuffle,189,202,(0;5;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,target,202,202,(0;5;1),WS 1 (Port 1),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,202,202,WS 1 (Port 1),(0;2;2),372,452,452.0,30.0 + 20.0 + 30.0
9,1,reshuffle,40,203,(1;1;3),(0;2;1),250,482,482.0,30.0 + 172.0 + 30.0
10,2,reshuffle,78,203,(1;1;4),(0;2;0),350,512,512.0,30.0 + 102.0 + 30.0
11,0,reshuffle,250,203,(1;1;5),(0;3;2),462,537,537.0,30.0 + 15.0 + 30.0
12,1,reshuffle,342,203,(1;1;6),(0;3;1),492,567,567.0,30.0 + 15.0 + 30.0
13,2,target,203,203,(1;1;7),WS 1 (Port 1),522,612,612.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,203,203,WS 1 (Port 1),(1;1;7),644,724,724.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,204,(4;3;0),(0;3;0),587,667,667.0,30.0 + 20.0 + 30.0
16,2,target,204,204,(4;3;1),WS 1 (Port 1),647,762,762.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,204,204,WS 1 (Port 1),(1;1;6),794,874,874.0,30.0 + 20.0 + 30.0
18,1,reshuffle,23,205,(4;5;0),(0;5;1),697,777,777.0,30.0 + 20.0 + 30.0
19,1,target,205,205,(4;5;1),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,205,205,WS 1 (Port 1),(1;1;5),954,1034,1034.0,30.0 + 20.0 + 30.0
