mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),263,338,338.0,30.0 + 15.0 + 30.0
7,2,reshuffle,8,173,(5;2;0),(0;0;2),185,368,368.0,30.0 + 123.0 + 30.0
8,1,target,173,173,(5;2;1),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,173,173,WS 2 (Port 1),(0;0;1),415,490,490.0,30.0 + 15.0 + 30.0
10,2,reshuffle,15,180,(1;6;1),(0;0;0),403,520,520.0,30.0 + 57.0 + 30.0
11,1,reshuffle,37,180,(1;6;2),(0;1;7),435,525,525.0,30.0 + 30.0 + 30.0
12,0,reshuffle,59,180,(1;6;3),(0;1;6),525,615,615.0,30.0 + 30.0 + 30.0
13,1,reshuffle,81,180,(1;6;4),(0;1;5),555,645,645.0,30.0 + 30.0 + 30.0
14,2,reshuffle,103,180,(1;6;5),(0;1;4),585,675,675.0,30.0 + 30.0 + 30.0
15,0,reshuffle,125,180,(1;6;6),(0;1;3),645,735,735.0,30.0 + 30.0 + 30.0
16,1,target,180,180,(1;6;7),WS 2 (Port 1),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,180,180,WS 2 (Port 1),(0;1;2),975,1055,1055.0,30.0 + 20.0 + 30.0
