mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,183,183,WS 2 (Port 1),(0;0;1),341,416,416.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,81,(1;6;1),(0;0;0),265,446,446.0,30.0 + 121.0 + 30.0
10,2,reshuffle,37,81,(1;6;2),(0;1;7),295,385,385.0,30.0 + 30.0 + 30.0
11,2,reshuffle,59,81,(1;6;3),(0;1;6),415,505,505.0,30.0 + 30.0 + 30.0
12,0,target,81,81,(1;6;4),WS 2 (Port 1),451,571,571.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,81,81,WS 2 (Port 1),(0;1;5),771,851,851.0,30.0 + 20.0 + 30.0
14,1,reshuffle,24,189,(2;8;1),(0;1;4),496,881,881.0,30.0 + 325.0 + 30.0
15,2,reshuffle,46,189,(2;8;2),(0;1;3),550,911,911.0,30.0 + 301.0 + 30.0
16,0,reshuffle,68,189,(2;8;3),(0;1;2),896,1001,1001.0,30.0 + 45.0 + 30.0
17,1,reshuffle,90,189,(2;8;4),(0;1;1),926,1031,1031.0,30.0 + 45.0 + 30.0
18,2,reshuffle,112,189,(2;8;5),(0;1;0),956,1061,1061.0,30.0 + 45.0 + 30.0
19,0,reshuffle,134,189,(2;8;6),(0;2;7),1046,1146,1146.0,30.0 + 40.0 + 30.0
20,1,target,189,189,(2;8;7),WS 2 (Port 1),1076,1211,1211.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,189,189,WS 2 (Port 1),(1;0;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
