mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,147,202,(3;6;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,202,202,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(0;0;6),237,312,312.0,30.0 + 15.0 + 30.0
4,1,reshuffle,29,117,(2;3;1),(0;0;5),235,342,342.0,30.0 + 47.0 + 30.0
5,2,reshuffle,51,117,(2;3;2),(0;0;4),265,372,372.0,30.0 + 47.0 + 30.0
6,0,reshuffle,73,117,(2;3;3),(0;0;3),337,422,422.0,30.0 + 25.0 + 30.0
7,1,reshuffle,95,117,(2;3;4),(0;0;2),367,452,452.0,30.0 + 25.0 + 30.0
8,2,target,117,117,(2;3;5),WS 2 (Port 1),397,507,507.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,117,117,WS 2 (Port 1),(0;0;1),1707,1782,1782.0,30.0 + 15.0 + 30.0
10,1,reshuffle,149,204,(3;4;1),(0;0;0),487,1812,1812.0,30.0 + 1265.0 + 30.0
11,2,target,204,204,(3;4;2),WS 2 (Port 2),547,667,667.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,204,204,WS 2 (Port 2),(0;1;7),699,779,779.0,30.0 + 20.0 + 30.0
