mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,193,193,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
9,1,target,12,12,(1;9;1),WS 2 (Port 2),320,455,455.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,12,12,WS 2 (Port 2),(0;0;0),465,578,578.0,30.0 + 53.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),340,435,435.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),470,565,565.0,30.0 + 35.0 + 30.0
13,0,reshuffle,70,191,(2;6;3),(0;1;5),588,683,683.0,30.0 + 35.0 + 30.0
14,1,reshuffle,92,191,(2;6;4),(0;1;4),618,713,713.0,30.0 + 35.0 + 30.0
15,2,reshuffle,114,191,(2;6;5),(0;1;3),648,743,743.0,30.0 + 35.0 + 30.0
16,0,reshuffle,136,191,(2;6;6),(0;1;2),718,813,813.0,30.0 + 35.0 + 30.0
17,1,target,191,191,(2;6;7),WS 2 (Port 1),748,873,873.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(0;1;1),935,1015,1015.0,30.0 + 20.0 + 30.0
19,2,target,27,27,(2;5;1),WS 1 (Port 1),773,888,888.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,27,27,WS 1 (Port 1),(0;1;0),908,1045,1045.0,30.0 + 77.0 + 30.0
