mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),338,408,408.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,54,(2;0;1),(0;0;2),320,438,438.0,30.0 + 58.0 + 30.0
8,2,target,54,54,(2;0;2),WS 1 (Port 1),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,54,54,WS 1 (Port 1),(0;0;1),488,558,558.0,30.0 + 10.0 + 30.0
10,1,reshuffle,30,52,(2;2;1),(0;0;0),458,588,588.0,30.0 + 70.0 + 30.0
11,2,target,52,52,(2;2;2),WS 1 (Port 1),488,588,588.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,52,52,WS 1 (Port 1),(0;1;7),660,735,735.0,30.0 + 15.0 + 30.0
