mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,5,5,(5;5;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,5,5,WS 2 (Port 1),(0;0;7),187,262,262.0,30.0 + 15.0 + 30.0
3,1,reshuffle,28,193,(2;4;1),(0;0;6),30,292,292.0,30.0 + 202.0 + 30.0
4,2,reshuffle,50,193,(2;4;2),(0;0;5),60,322,322.0,30.0 + 202.0 + 30.0
5,0,reshuffle,72,193,(2;4;3),(0;0;4),292,382,382.0,30.0 + 30.0 + 30.0
6,1,reshuffle,94,193,(2;4;4),(0;0;3),322,412,412.0,30.0 + 30.0 + 30.0
7,2,reshuffle,116,193,(2;4;5),(0;0;2),352,442,442.0,30.0 + 30.0 + 30.0
8,0,reshuffle,138,193,(2;4;6),(0;0;1),412,502,502.0,30.0 + 30.0 + 30.0
9,1,target,193,193,(2;4;7),WS 2 (Port 1),442,557,557.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;0;0),587,662,662.0,30.0 + 15.0 + 30.0
11,2,target,3,3,(5;7;0),WS 2 (Port 1),502,647,647.0,30.0 + 75.0 + 30.0 + 10.0
12,1,return,3,3,WS 2 (Port 1),(0;1;7),663,743,743.0,30.0 + 20.0 + 30.0
13,2,target,12,12,(1;9;1),WS 2 (Port 1),702,837,837.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;6),849,929,929.0,30.0 + 20.0 + 30.0
15,1,target,23,23,(2;9;1),WS 2 (Port 1),793,933,933.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,23,23,WS 2 (Port 1),(0;1;5),953,1033,1033.0,30.0 + 20.0 + 30.0
