mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,32,32,WS 2 (Port 1),(0;0;7),121,196,196.0,30.0 + 15.0 + 30.0
3,1,reshuffle,28,193,(2;4;1),(0;0;6),30,226,226.0,30.0 + 136.0 + 30.0
4,2,reshuffle,50,193,(2;4;2),(0;0;5),60,256,256.0,30.0 + 136.0 + 30.0
5,0,reshuffle,72,193,(2;4;3),(0;0;4),226,316,316.0,30.0 + 30.0 + 30.0
6,1,reshuffle,94,193,(2;4;4),(0;0;3),256,346,346.0,30.0 + 30.0 + 30.0
7,2,reshuffle,116,193,(2;4;5),(0;0;2),286,376,376.0,30.0 + 30.0 + 30.0
8,0,reshuffle,138,193,(2;4;6),(0;0;1),346,436,436.0,30.0 + 30.0 + 30.0
9,1,target,193,193,(2;4;7),WS 2 (Port 1),376,491,491.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;0;0),495,570,570.0,30.0 + 15.0 + 30.0
11,2,reshuffle,17,105,(1;4;1),(0;1;7),401,481,481.0,30.0 + 20.0 + 30.0
12,2,reshuffle,39,105,(1;4;2),(0;1;6),501,581,581.0,30.0 + 20.0 + 30.0
13,1,reshuffle,61,105,(1;4;3),(0;1;5),531,611,611.0,30.0 + 20.0 + 30.0
14,0,reshuffle,83,105,(1;4;4),(0;1;4),595,675,675.0,30.0 + 20.0 + 30.0
15,2,target,105,105,(1;4;5),WS 2 (Port 1),625,735,735.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,105,105,WS 2 (Port 1),(0;1;3),759,839,839.0,30.0 + 20.0 + 30.0
17,1,reshuffle,18,106,(1;3;1),(0;1;2),626,869,869.0,30.0 + 183.0 + 30.0
18,2,reshuffle,40,106,(1;3;2),(0;1;1),760,899,899.0,30.0 + 79.0 + 30.0
19,0,reshuffle,62,106,(1;3;3),(0;1;0),854,929,929.0,30.0 + 15.0 + 30.0
20,1,reshuffle,84,106,(1;3;4),(0;2;7),884,954,954.0,30.0 + 10.0 + 30.0
21,2,target,106,106,(1;3;5),WS 2 (Port 1),914,1019,1019.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,106,106,WS 2 (Port 1),(1;0;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
23,1,reshuffle,19,107,(1;2;1),(0;2;6),959,1024,1024.0,30.0 + 5.0 + 30.0
24,1,reshuffle,41,107,(1;2;2),(0;2;5),1029,1094,1094.0,30.0 + 5.0 + 30.0
25,2,reshuffle,63,107,(1;2;3),(0;2;4),1059,1124,1124.0,30.0 + 5.0 + 30.0
26,1,reshuffle,85,107,(1;2;4),(0;2;3),1099,1164,1164.0,30.0 + 5.0 + 30.0
27,2,target,107,107,(1;2;5),WS 2 (Port 1),1129,1229,1229.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,107,107,WS 2 (Port 1),(0;2;2),1253,1338,1338.0,30.0 + 25.0 + 30.0
29,1,reshuffle,20,108,(1;1;1),(0;2;1),1174,1368,1368.0,30.0 + 134.0 + 30.0
30,2,reshuffle,42,108,(1;1;2),(0;2;0),1244,1398,1398.0,30.0 + 94.0 + 30.0
31,0,reshuffle,64,108,(1;1;3),(0;3;7),1348,1423,1423.0,30.0 + 15.0 + 30.0
32,1,reshuffle,86,108,(1;1;4),(0;3;6),1378,1453,1453.0,30.0 + 15.0 + 30.0
33,2,target,108,108,(1;1;5),WS 2 (Port 1),1408,1503,1503.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,108,108,WS 2 (Port 1),(1;1;5),1507,1592,1592.0,30.0 + 25.0 + 30.0
