mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),314,384,384.0,30.0 + 10.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),245,414,414.0,30.0 + 109.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),365,480,480.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),439,554,554.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),469,579,579.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,111,111,WS 1 (Port 1),(0;1;6),682,757,757.0,30.0 + 15.0 + 30.0
13,2,reshuffle,156,211,(4;8;1),(0;1;5),634,787,787.0,30.0 + 93.0 + 30.0
14,1,target,211,211,(4;8;2),WS 1 (Port 1),730,870,870.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,211,211,WS 1 (Port 1),(0;1;4),880,955,955.0,30.0 + 15.0 + 30.0
16,1,reshuffle,18,40,(1;3;1),(0;1;3),890,985,985.0,30.0 + 35.0 + 30.0
17,2,target,40,40,(1;3;2),WS 2 (Port 1),920,1025,1025.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,40,40,WS 2 (Port 1),(0;1;2),1033,1113,1113.0,30.0 + 20.0 + 30.0
19,1,reshuffle,22,44,(2;10;1),(0;1;1),1040,1155,1155.0,30.0 + 55.0 + 30.0
20,2,target,44,44,(2;10;2),WS 2 (Port 1),1090,1235,1235.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,44,44,WS 2 (Port 1),(0;1;0),1243,1323,1323.0,30.0 + 20.0 + 30.0
22,1,reshuffle,27,49,(2;5;1),(0;2;7),1185,1270,1270.0,30.0 + 25.0 + 30.0
23,2,target,49,49,(2;5;2),WS 2 (Port 1),1275,1395,1395.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,49,49,WS 2 (Port 1),(1;0;0),1403,1483,1483.0,30.0 + 20.0 + 30.0
25,1,reshuffle,28,50,(2;4;1),(0;2;6),1290,1370,1370.0,30.0 + 20.0 + 30.0
26,1,target,50,50,(2;4;2),WS 2 (Port 1),1390,1505,1505.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,50,50,WS 2 (Port 1),(0;2;5),1511,1596,1596.0,30.0 + 25.0 + 30.0
28,1,reshuffle,17,83,(1;4;1),(0;2;4),1535,1626,1626.0,30.0 + 31.0 + 30.0
29,2,reshuffle,39,83,(1;4;2),(0;2;3),1565,1656,1656.0,30.0 + 31.0 + 30.0
30,0,reshuffle,61,83,(1;4;3),(0;2;2),1611,1686,1686.0,30.0 + 15.0 + 30.0
31,1,target,83,83,(1;4;4),WS 2 (Port 1),1641,1751,1751.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,83,83,WS 2 (Port 1),(0;2;1),1759,1844,1844.0,30.0 + 25.0 + 30.0
33,1,reshuffle,49,87,(1;0;0),(0;2;0),1761,1874,1874.0,30.0 + 53.0 + 30.0
34,2,reshuffle,21,87,(1;0;1),(0;3;7),1791,1871,1871.0,30.0 + 20.0 + 30.0
35,0,reshuffle,43,87,(1;0;2),(0;3;6),1859,1939,1939.0,30.0 + 20.0 + 30.0
36,1,reshuffle,65,87,(1;0;3),(0;3;5),1889,1969,1969.0,30.0 + 20.0 + 30.0
37,2,target,87,87,(1;0;4),WS 2 (Port 1),1919,2009,2009.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,87,87,WS 2 (Port 1),(1;0;4),2011,2091,2091.0,30.0 + 20.0 + 30.0
39,1,reshuffle,62,183,(1;3;3),(0;3;4),1974,2039,2039.0,30.0 + 5.0 + 30.0
40,2,reshuffle,84,183,(1;3;4),(0;3;3),2034,2099,2099.0,30.0 + 5.0 + 30.0
41,1,reshuffle,106,183,(1;3;5),(0;3;2),2064,2129,2129.0,30.0 + 5.0 + 30.0
42,2,reshuffle,128,183,(1;3;6),(0;3;1),2104,2169,2169.0,30.0 + 5.0 + 30.0
43,0,target,183,183,(1;3;7),WS 2 (Port 1),2134,2239,2239.0,30.0 + 35.0 + 30.0 + 10.0
