mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,168,(5;7;0),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,168,168,(5;7;1),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,168,168,WS 2 (Port 1),(0;0;6),315,390,390.0,30.0 + 15.0 + 30.0
4,1,reshuffle,13,57,(1;8;1),(0;0;5),285,420,420.0,30.0 + 75.0 + 30.0
5,2,reshuffle,35,57,(1;8;2),(0;0;4),315,450,450.0,30.0 + 75.0 + 30.0
6,0,target,57,57,(1;8;3),WS 2 (Port 1),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;3),573,648,648.0,30.0 + 15.0 + 30.0
8,1,reshuffle,14,58,(1;7;1),(0;0;2),460,678,678.0,30.0 + 158.0 + 30.0
9,2,reshuffle,36,58,(1;7;2),(0;0;1),490,708,708.0,30.0 + 158.0 + 30.0
10,0,target,58,58,(1;7;3),WS 2 (Port 1),688,813,813.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,58,58,WS 2 (Port 1),(0;0;0),821,896,896.0,30.0 + 15.0 + 30.0
12,1,reshuffle,15,59,(1;6;1),(0;1;7),713,803,803.0,30.0 + 30.0 + 30.0
13,2,reshuffle,37,59,(1;6;2),(0;1;6),743,833,833.0,30.0 + 30.0 + 30.0
14,1,target,59,59,(1;6;3),WS 2 (Port 1),833,953,953.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,59,59,WS 2 (Port 1),(0;1;5),961,1041,1041.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,61,(1;4;1),(0;1;4),983,1071,1071.0,30.0 + 28.0 + 30.0
17,2,reshuffle,39,61,(1;4;2),(0;1;3),1013,1101,1101.0,30.0 + 28.0 + 30.0
18,0,target,61,61,(1;4;3),WS 2 (Port 1),1061,1171,1171.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,61,61,WS 2 (Port 1),(0;1;2),1179,1259,1259.0,30.0 + 20.0 + 30.0
20,1,reshuffle,19,63,(1;2;1),(0;1;1),1081,1289,1289.0,30.0 + 148.0 + 30.0
21,2,reshuffle,41,63,(1;2;2),(0;1;0),1111,1319,1319.0,30.0 + 148.0 + 30.0
22,0,target,63,63,(1;2;3),WS 2 (Port 1),1269,1369,1369.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,63,63,WS 2 (Port 1),(1;0;0),1377,1457,1457.0,30.0 + 20.0 + 30.0
24,1,reshuffle,25,69,(2;7;1),(0;2;7),1329,1424,1424.0,30.0 + 35.0 + 30.0
25,2,reshuffle,47,69,(2;7;2),(0;2;6),1359,1454,1454.0,30.0 + 35.0 + 30.0
26,1,target,69,69,(2;7;3),WS 2 (Port 1),1459,1589,1589.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,69,69,WS 2 (Port 1),(0;2;5),1597,1682,1682.0,30.0 + 25.0 + 30.0
28,2,reshuffle,27,71,(2;5;1),(0;2;4),1479,1712,1712.0,30.0 + 173.0 + 30.0
29,1,reshuffle,49,71,(2;5;2),(0;2;3),1629,1742,1742.0,30.0 + 53.0 + 30.0
30,0,target,71,71,(2;5;3),WS 2 (Port 1),1707,1827,1827.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,71,71,WS 2 (Port 1),(0;2;2),1835,1920,1920.0,30.0 + 25.0 + 30.0
32,1,reshuffle,29,73,(2;3;1),(0;2;1),1757,1950,1950.0,30.0 + 133.0 + 30.0
33,2,reshuffle,51,73,(2;3;2),(0;2;0),1787,1980,1980.0,30.0 + 133.0 + 30.0
34,0,target,73,73,(2;3;3),WS 2 (Port 1),1935,2045,2045.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,73,73,WS 2 (Port 1),(1;1;0),2053,2138,2138.0,30.0 + 25.0 + 30.0
