mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,106,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,106,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,106,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,106,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,106,106,(1;3;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,106,106,WS 2 (Port 1),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,2,reshuffle,25,190,(2;7;1),(0;0;2),205,384,384.0,30.0 + 119.0 + 30.0
8,1,reshuffle,47,190,(2;7;2),(0;0;1),305,414,414.0,30.0 + 49.0 + 30.0
9,0,reshuffle,69,190,(2;7;3),(0;0;0),399,504,504.0,30.0 + 45.0 + 30.0
10,2,reshuffle,91,190,(2;7;4),(0;1;7),429,529,529.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,190,(2;7;5),(0;1;6),459,559,559.0,30.0 + 40.0 + 30.0
12,0,reshuffle,135,190,(2;7;6),(0;1;5),549,649,649.0,30.0 + 40.0 + 30.0
13,2,target,190,190,(2;7;7),WS 2 (Port 1),579,709,709.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(0;1;4),717,797,797.0,30.0 + 20.0 + 30.0
15,1,reshuffle,17,105,(1;4;1),(0;1;3),579,827,827.0,30.0 + 188.0 + 30.0
16,2,reshuffle,39,105,(1;4;2),(0;1;2),739,857,857.0,30.0 + 58.0 + 30.0
17,0,reshuffle,61,105,(1;4;3),(0;1;1),817,897,897.0,30.0 + 20.0 + 30.0
18,1,reshuffle,83,105,(1;4;4),(0;1;0),847,927,927.0,30.0 + 20.0 + 30.0
19,2,target,105,105,(1;4;5),WS 2 (Port 1),877,987,987.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(1;0;0),1011,1091,1091.0,30.0 + 20.0 + 30.0
21,1,target,27,27,(2;5;1),WS 1 (Port 1),957,1072,1072.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,27,27,WS 1 (Port 1),(0;2;7),1096,1176,1176.0,30.0 + 20.0 + 30.0
