mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),321,396,396.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,79,(1;8;1),(0;0;1),275,426,426.0,30.0 + 91.0 + 30.0
9,2,reshuffle,35,79,(1;8;2),(0;0;0),335,456,456.0,30.0 + 61.0 + 30.0
10,0,reshuffle,57,79,(1;8;3),(0;1;7),441,541,541.0,30.0 + 40.0 + 30.0
11,1,target,79,79,(1;8;4),WS 1 (Port 1),471,596,596.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,79,79,WS 1 (Port 1),(0;1;6),616,691,691.0,30.0 + 15.0 + 30.0
13,1,reshuffle,150,238,(3;3;1),(0;1;5),626,721,721.0,30.0 + 35.0 + 30.0
14,2,reshuffle,205,238,(3;3;2),(0;1;4),656,751,751.0,30.0 + 35.0 + 30.0
15,0,target,238,238,(3;3;3),WS 2 (Port 1),716,831,831.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,238,238,WS 2 (Port 1),(0;1;3),839,919,919.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,127,(1;4;1),(0;1;2),741,949,949.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,127,(1;4;2),(0;1;1),771,979,979.0,30.0 + 148.0 + 30.0
19,0,reshuffle,61,127,(1;4;3),(0;1;0),939,1019,1019.0,30.0 + 20.0 + 30.0
20,1,reshuffle,83,127,(1;4;4),(0;2;7),969,1044,1044.0,30.0 + 15.0 + 30.0
21,2,reshuffle,105,127,(1;4;5),(0;2;6),999,1074,1074.0,30.0 + 15.0 + 30.0
22,0,target,127,127,(1;4;6),WS 2 (Port 1),1039,1149,1149.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,127,127,WS 2 (Port 1),(1;0;0),1245,1325,1325.0,30.0 + 20.0 + 30.0
