mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),209,284,284.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,314,314.0,30.0 + 209.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,344,344.0,30.0 + 209.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),329,459,459.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),467,542,542.0,30.0 + 15.0 + 30.0
7,1,reshuffle,14,58,(1;7;1),(0;0;3),354,572,572.0,30.0 + 158.0 + 30.0
8,2,reshuffle,36,58,(1;7;2),(0;0;2),384,602,602.0,30.0 + 158.0 + 30.0
9,0,target,58,58,(1;7;3),WS 2 (Port 1),582,707,707.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,58,58,WS 2 (Port 1),(0;0;1),715,790,790.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),607,820,820.0,30.0 + 153.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),637,727,727.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 2 (Port 1),757,877,877.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(0;1;6),885,965,965.0,30.0 + 20.0 + 30.0
15,1,reshuffle,17,61,(1;4;1),(0;1;5),845,995,995.0,30.0 + 90.0 + 30.0
16,2,reshuffle,39,61,(1;4;2),(0;1;4),907,1025,1025.0,30.0 + 58.0 + 30.0
17,0,target,61,61,(1;4;3),WS 2 (Port 1),985,1095,1095.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,61,61,WS 2 (Port 1),(0;1;3),1103,1183,1183.0,30.0 + 20.0 + 30.0
19,1,reshuffle,19,63,(1;2;1),(0;1;2),1005,1213,1213.0,30.0 + 148.0 + 30.0
20,2,reshuffle,41,63,(1;2;2),(0;1;1),1035,1243,1243.0,30.0 + 148.0 + 30.0
21,0,target,63,63,(1;2;3),WS 2 (Port 1),1193,1293,1293.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(0;1;0),1301,1381,1381.0,30.0 + 20.0 + 30.0
23,1,reshuffle,25,69,(2;7;1),(0;2;7),1253,1348,1348.0,30.0 + 35.0 + 30.0
24,2,reshuffle,47,69,(2;7;2),(0;2;6),1283,1378,1378.0,30.0 + 35.0 + 30.0
25,1,target,69,69,(2;7;3),WS 2 (Port 1),1383,1513,1513.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,69,69,WS 2 (Port 1),(1;0;0),1519,1599,1599.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,71,(2;5;1),(0;2;5),1403,1488,1488.0,30.0 + 25.0 + 30.0
28,2,reshuffle,49,71,(2;5;2),(0;2;4),1513,1598,1598.0,30.0 + 25.0 + 30.0
29,1,target,71,71,(2;5;3),WS 2 (Port 1),1553,1673,1673.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,71,71,WS 2 (Port 1),(0;2;3),1681,1766,1766.0,30.0 + 25.0 + 30.0
31,1,reshuffle,29,73,(2;3;1),(0;2;2),1703,1796,1796.0,30.0 + 33.0 + 30.0
32,2,reshuffle,51,73,(2;3;2),(0;2;1),1733,1826,1826.0,30.0 + 33.0 + 30.0
33,0,target,73,73,(2;3;3),WS 2 (Port 1),1781,1891,1891.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,73,73,WS 2 (Port 1),(0;2;0),1899,1984,1984.0,30.0 + 25.0 + 30.0
