mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,172,172,WS 1 (Port 1),(0;0;6),430,500,500.0,30.0 + 10.0 + 30.0
4,2,target,146,146,(3;7;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,146,146,WS 1 (Port 2),(0;0;5),190,530,530.0,30.0 + 280.0 + 30.0
6,2,reshuffle,13,35,(1;8;1),(0;0;4),225,560,560.0,30.0 + 275.0 + 30.0
7,0,target,35,35,(1;8;2),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;0;3),678,748,748.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;2),545,778,778.0,30.0 + 173.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;1),575,808,808.0,30.0 + 173.0 + 30.0
11,0,target,75,75,(2;1;3),WS 1 (Port 1),763,858,858.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;0;0),1058,1128,1128.0,30.0 + 10.0 + 30.0
13,1,reshuffle,11,33,(1;10;1),(0;1;7),833,943,943.0,30.0 + 50.0 + 30.0
14,2,target,33,33,(1;10;2),WS 1 (Port 2),863,998,998.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,33,33,WS 1 (Port 2),(0;1;6),1002,1077,1077.0,30.0 + 15.0 + 30.0
16,2,reshuffle,12,34,(1;9;1),(0;1;5),1048,1153,1153.0,30.0 + 45.0 + 30.0
17,1,target,34,34,(1;9;2),WS 1 (Port 1),1122,1252,1252.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,34,34,WS 1 (Port 1),(0;1;4),1260,1335,1335.0,30.0 + 15.0 + 30.0
19,2,reshuffle,14,36,(1;7;1),(0;1;3),1188,1365,1365.0,30.0 + 117.0 + 30.0
20,1,target,36,36,(1;7;2),WS 1 (Port 1),1292,1412,1412.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,36,36,WS 1 (Port 1),(0;1;2),1420,1495,1495.0,30.0 + 15.0 + 30.0
