mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;1;7),165,255,255.0,30.0 + 30.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;1;6),195,285,285.0,30.0 + 30.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;1;5),225,315,315.0,30.0 + 30.0 + 30.0
7,0,target,180,180,(1;6;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;1;4),440,515,515.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;1;3),325,545,545.0,30.0 + 160.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;1;2),355,575,575.0,30.0 + 160.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;1),688,763,763.0,30.0 + 15.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;0),590,793,793.0,30.0 + 143.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;2;7),620,720,720.0,30.0 + 40.0 + 30.0
15,2,target,56,56,(1;9;3),WS 1 (Port 1),760,890,890.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(1;0;0),894,969,969.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;2;6),803,868,868.0,30.0 + 5.0 + 30.0
18,1,reshuffle,41,63,(1;2;2),(0;2;5),873,938,938.0,30.0 + 5.0 + 30.0
19,2,target,63,63,(1;2;3),WS 1 (Port 1),905,1000,1000.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(0;2;4),1004,1084,1084.0,30.0 + 20.0 + 30.0
21,1,reshuffle,18,62,(1;3;1),(0;2;3),948,1114,1114.0,30.0 + 106.0 + 30.0
22,2,reshuffle,40,62,(1;3;2),(0;2;2),1020,1144,1144.0,30.0 + 64.0 + 30.0
23,0,target,62,62,(1;3;3),WS 1 (Port 1),1094,1194,1194.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,62,62,WS 1 (Port 1),(0;2;1),1202,1282,1282.0,30.0 + 20.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;0),1129,1312,1312.0,30.0 + 123.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;3;7),1159,1229,1229.0,30.0 + 10.0 + 30.0
27,2,target,61,61,(1;4;3),WS 1 (Port 1),1239,1344,1344.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(1;1;0),1352,1432,1432.0,30.0 + 20.0 + 30.0
29,1,reshuffle,16,60,(1;5;1),(0;3;6),1332,1407,1407.0,30.0 + 15.0 + 30.0
30,2,reshuffle,38,60,(1;5;2),(0;3;5),1374,1449,1449.0,30.0 + 15.0 + 30.0
31,1,target,60,60,(1;5;3),WS 1 (Port 1),1422,1532,1532.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,60,60,WS 1 (Port 1),(2;0;0),1540,1620,1620.0,30.0 + 20.0 + 30.0
33,2,target,59,59,(0;0;5),WS 1 (Port 2),1464,1544,1544.0,30.0 + 10.0 + 30.0 + 10.0
34,1,return,59,59,WS 1 (Port 2),(0;0;5),1552,1622,1622.0,30.0 + 10.0 + 30.0
35,2,reshuffle,4,224,(5;6;0),(0;0;4),1599,1714,1714.0,30.0 + 55.0 + 30.0
36,0,reshuffle,169,224,(5;6;1),(0;0;3),1665,1780,1780.0,30.0 + 55.0 + 30.0
37,1,target,224,224,(5;6;2),WS 1 (Port 1),1695,1830,1830.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,224,224,WS 1 (Port 1),(0;0;2),1834,1904,1904.0,30.0 + 10.0 + 30.0
39,2,reshuffle,14,58,(1;7;1),(0;0;1),1754,1934,1934.0,30.0 + 120.0 + 30.0
40,1,reshuffle,36,58,(1;7;2),(0;0;0),1870,1970,1970.0,30.0 + 40.0 + 30.0
41,0,target,58,58,(1;7;3),WS 1 (Port 1),1944,2064,2064.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,58,58,WS 1 (Port 1),(0;3;4),2072,2157,2157.0,30.0 + 25.0 + 30.0
43,2,target,79,79,(1;8;4),WS 2 (Port 1),1979,2109,2109.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,79,79,WS 2 (Port 1),(0;3;3),2141,2231,2231.0,30.0 + 30.0 + 30.0
