mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,17,61,(1;4;1),(0;0;4),185,328,328.0,30.0 + 83.0 + 30.0
6,2,reshuffle,39,61,(1;4;2),(0;0;3),245,358,358.0,30.0 + 53.0 + 30.0
7,0,target,61,61,(1;4;3),WS 2 (Port 1),323,433,433.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,61,61,WS 2 (Port 1),(0;0;2),441,516,516.0,30.0 + 15.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),343,546,546.0,30.0 + 143.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),373,576,576.0,30.0 + 143.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),531,631,631.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;7),639,719,719.0,30.0 + 20.0 + 30.0
13,1,reshuffle,23,67,(2;9;1),(0;1;6),601,749,749.0,30.0 + 88.0 + 30.0
14,2,reshuffle,45,67,(2;9;2),(0;1;5),631,779,779.0,30.0 + 88.0 + 30.0
15,0,target,67,67,(2;9;3),WS 2 (Port 1),769,909,909.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,67,67,WS 2 (Port 1),(0;1;4),917,997,997.0,30.0 + 20.0 + 30.0
17,1,reshuffle,25,69,(2;7;1),(0;1;3),789,1027,1027.0,30.0 + 178.0 + 30.0
18,2,reshuffle,47,69,(2;7;2),(0;1;2),819,1057,1057.0,30.0 + 178.0 + 30.0
19,0,target,69,69,(2;7;3),WS 2 (Port 1),1037,1167,1167.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,69,69,WS 2 (Port 1),(0;1;1),1175,1255,1255.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1057,1285,1285.0,30.0 + 168.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1087,1172,1172.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 2 (Port 1),1197,1317,1317.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1325,1405,1405.0,30.0 + 20.0 + 30.0
25,1,reshuffle,13,79,(1;8;1),(0;2;6),1325,1420,1420.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,79,(1;8;2),(0;2;5),1367,1462,1462.0,30.0 + 35.0 + 30.0
27,0,reshuffle,57,79,(1;8;3),(0;2;4),1445,1540,1540.0,30.0 + 35.0 + 30.0
28,1,target,79,79,(1;8;4),WS 1 (Port 1),1475,1600,1600.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,79,79,WS 1 (Port 1),(1;1;0),1622,1702,1702.0,30.0 + 20.0 + 30.0
30,2,reshuffle,28,72,(2;4;1),(0;3;7),1482,1557,1557.0,30.0 + 15.0 + 30.0
31,2,reshuffle,50,72,(2;4;2),(0;3;6),1572,1647,1647.0,30.0 + 15.0 + 30.0
32,1,target,72,72,(2;4;3),WS 2 (Port 1),1630,1745,1745.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,72,72,WS 2 (Port 1),(2;0;0),1753,1838,1838.0,30.0 + 25.0 + 30.0
34,2,reshuffle,30,74,(2;2;1),(0;3;5),1662,1737,1737.0,30.0 + 15.0 + 30.0
35,2,reshuffle,52,74,(2;2;2),(0;3;4),1752,1827,1827.0,30.0 + 15.0 + 30.0
36,1,target,74,74,(2;2;3),WS 2 (Port 1),1782,1887,1887.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,74,74,WS 2 (Port 1),(0;3;3),1895,1985,1985.0,30.0 + 30.0 + 30.0
38,1,reshuffle,29,73,(2;3;1),(0;3;2),1917,2015,2015.0,30.0 + 38.0 + 30.0
39,2,reshuffle,51,73,(2;3;2),(0;3;1),1947,2045,2045.0,30.0 + 38.0 + 30.0
40,0,target,73,73,(2;3;3),WS 2 (Port 1),1995,2105,2105.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,73,73,WS 2 (Port 1),(0;3;0),2113,2203,2203.0,30.0 + 30.0 + 30.0
42,1,target,57,57,(0;2;4),WS 2 (Port 2),2020,2115,2115.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,57,57,WS 2 (Port 2),(0;2;4),2123,2208,2208.0,30.0 + 25.0 + 30.0
44,2,reshuffle,14,58,(1;7;1),(0;2;3),2070,2238,2238.0,30.0 + 108.0 + 30.0
45,0,reshuffle,36,58,(1;7;2),(0;2;2),2228,2318,2318.0,30.0 + 30.0 + 30.0
46,1,target,58,58,(1;7;3),WS 2 (Port 1),2258,2383,2383.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,58,58,WS 2 (Port 1),(0;2;1),2391,2476,2476.0,30.0 + 25.0 + 30.0
