mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),324,394,394.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,424,424.0,30.0 + 169.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,454,454.0,30.0 + 169.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),409,484,484.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;0),439,514,514.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;1;5),WS 1 (Port 1),469,564,564.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;7),578,653,653.0,30.0 + 15.0 + 30.0
12,1,target,12,12,(1;9;1),WS 1 (Port 1),564,694,694.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,12,12,WS 1 (Port 1),(0;1;6),698,773,773.0,30.0 + 15.0 + 30.0
14,1,reshuffle,17,105,(1;4;1),(0;1;5),719,803,803.0,30.0 + 24.0 + 30.0
15,2,reshuffle,39,105,(1;4;2),(0;1;4),749,833,833.0,30.0 + 24.0 + 30.0
16,0,reshuffle,61,105,(1;4;3),(0;1;3),793,873,873.0,30.0 + 20.0 + 30.0
17,1,reshuffle,83,105,(1;4;4),(0;1;2),823,903,903.0,30.0 + 20.0 + 30.0
18,2,target,105,105,(1;4;5),WS 2 (Port 1),853,963,963.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(0;1;1),983,1063,1063.0,30.0 + 20.0 + 30.0
20,1,reshuffle,154,209,(4;10;1),(0;1;0),968,1093,1093.0,30.0 + 65.0 + 30.0
21,2,target,209,209,(4;10;2),WS 2 (Port 1),1038,1193,1193.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,209,209,WS 2 (Port 1),(1;0;0),1203,1283,1283.0,30.0 + 20.0 + 30.0
