mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(0;0;7),216,286,286.0,30.0 + 10.0 + 30.0
3,1,reshuffle,29,117,(2;3;1),(0;0;6),25,316,316.0,30.0 + 231.0 + 30.0
4,2,reshuffle,51,117,(2;3;2),(0;0;5),55,346,346.0,30.0 + 231.0 + 30.0
5,0,reshuffle,73,117,(2;3;3),(0;0;4),311,396,396.0,30.0 + 25.0 + 30.0
6,1,reshuffle,95,117,(2;3;4),(0;0;3),341,426,426.0,30.0 + 25.0 + 30.0
7,2,target,117,117,(2;3;5),WS 1 (Port 1),371,476,476.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,117,117,WS 1 (Port 1),(0;0;2),572,642,642.0,30.0 + 10.0 + 30.0
9,1,target,145,145,(3;8;1),WS 1 (Port 1),481,616,616.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,145,145,WS 1 (Port 1),(0;0;1),620,690,690.0,30.0 + 10.0 + 30.0
11,2,target,5,5,(5;5;0),WS 1 (Port 2),526,656,656.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 2),(0;0;0),664,734,734.0,30.0 + 10.0 + 30.0
