mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,32,32,WS 2 (Port 1),(0;0;7),121,196,196.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,180,(1;6;1),(0;0;6),35,226,226.0,30.0 + 131.0 + 30.0
4,2,reshuffle,37,180,(1;6;2),(0;0;5),65,256,256.0,30.0 + 131.0 + 30.0
5,0,reshuffle,59,180,(1;6;3),(0;0;4),231,326,326.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,180,(1;6;4),(0;0;3),261,356,356.0,30.0 + 35.0 + 30.0
7,2,reshuffle,103,180,(1;6;5),(0;0;2),291,386,386.0,30.0 + 35.0 + 30.0
8,0,reshuffle,125,180,(1;6;6),(0;1;7),361,451,451.0,30.0 + 30.0 + 30.0
9,1,target,180,180,(1;6;7),WS 2 (Port 1),391,511,511.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,180,180,WS 2 (Port 1),(0;1;6),513,593,593.0,30.0 + 20.0 + 30.0
11,2,target,103,103,(0;0;2),WS 2 (Port 2),386,471,471.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,103,103,WS 2 (Port 2),(0;0;2),475,550,550.0,30.0 + 15.0 + 30.0
