mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),212,282,282.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,195,(2;2;1),(0;0;6),20,312,312.0,30.0 + 232.0 + 30.0
4,2,reshuffle,52,195,(2;2;2),(0;0;5),50,342,342.0,30.0 + 232.0 + 30.0
5,0,reshuffle,74,195,(2;2;3),(0;0;4),302,382,382.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,195,(2;2;4),(0;0;3),332,412,412.0,30.0 + 20.0 + 30.0
7,2,reshuffle,118,195,(2;2;5),(0;0;2),362,442,442.0,30.0 + 20.0 + 30.0
8,0,reshuffle,140,195,(2;2;6),(0;0;1),402,482,482.0,30.0 + 20.0 + 30.0
9,1,target,195,195,(2;2;7),WS 1 (Port 1),432,532,532.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,195,195,WS 1 (Port 1),(0;0;0),538,608,608.0,30.0 + 10.0 + 30.0
11,2,target,31,31,(2;1;1),WS 1 (Port 2),457,552,552.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,31,31,WS 1 (Port 2),(0;1;7),570,645,645.0,30.0 + 15.0 + 30.0
