mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,149,204,(3;4;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,204,204,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,204,204,WS 1 (Port 1),(0;0;6),212,282,282.0,30.0 + 10.0 + 30.0
4,2,reshuffle,147,202,(3;6;1),(0;0;5),45,312,312.0,30.0 + 207.0 + 30.0
5,1,target,202,202,(3;6;2),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;4),382,452,452.0,30.0 + 10.0 + 30.0
7,2,reshuffle,24,189,(2;8;1),(0;0;3),362,482,482.0,30.0 + 60.0 + 30.0
8,1,reshuffle,46,189,(2;8;2),(0;0;2),400,512,512.0,30.0 + 52.0 + 30.0
9,0,reshuffle,68,189,(2;8;3),(0;0;1),502,612,612.0,30.0 + 50.0 + 30.0
10,2,reshuffle,90,189,(2;8;4),(0;0;0),532,642,642.0,30.0 + 50.0 + 30.0
11,1,reshuffle,112,189,(2;8;5),(0;1;7),562,667,667.0,30.0 + 45.0 + 30.0
12,0,reshuffle,134,189,(2;8;6),(0;1;6),662,767,767.0,30.0 + 45.0 + 30.0
13,2,target,189,189,(2;8;7),WS 1 (Port 1),692,822,822.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,189,189,WS 1 (Port 1),(0;1;5),834,909,909.0,30.0 + 15.0 + 30.0
15,1,reshuffle,30,118,(2;2;1),(0;1;4),682,939,939.0,30.0 + 197.0 + 30.0
16,2,reshuffle,52,118,(2;2;2),(0;1;3),842,969,969.0,30.0 + 67.0 + 30.0
17,0,reshuffle,74,118,(2;2;3),(0;1;2),924,999,999.0,30.0 + 15.0 + 30.0
18,1,reshuffle,96,118,(2;2;4),(0;1;1),954,1029,1029.0,30.0 + 15.0 + 30.0
19,2,target,118,118,(2;2;5),WS 2 (Port 1),984,1089,1089.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(0;1;0),1109,1189,1189.0,30.0 + 20.0 + 30.0
