mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,45,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,45,45,(2;9;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,45,45,WS 2 (Port 1),(0;0;6),227,302,302.0,30.0 + 15.0 + 30.0
4,2,reshuffle,24,46,(2;8;1),(0;0;5),50,332,332.0,30.0 + 222.0 + 30.0
5,1,target,46,46,(2;8;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,46,46,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
7,2,reshuffle,25,47,(2;7;1),(0;0;3),377,528,528.0,30.0 + 91.0 + 30.0
8,1,target,47,47,(2;7;2),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,47,47,WS 2 (Port 1),(0;0;2),603,678,678.0,30.0 + 15.0 + 30.0
10,2,reshuffle,27,49,(2;5;1),(0;0;1),563,708,708.0,30.0 + 85.0 + 30.0
11,1,target,49,49,(2;5;2),WS 2 (Port 1),635,755,755.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,49,49,WS 2 (Port 1),(0;0;0),763,838,838.0,30.0 + 15.0 + 30.0
13,2,reshuffle,29,51,(2;3;1),(0;1;7),733,813,813.0,30.0 + 20.0 + 30.0
14,1,target,51,51,(2;3;2),WS 2 (Port 1),785,895,895.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,51,51,WS 2 (Port 1),(0;1;6),903,983,983.0,30.0 + 20.0 + 30.0
16,2,reshuffle,14,36,(1;7;1),(0;1;5),848,1013,1013.0,30.0 + 105.0 + 30.0
17,1,target,36,36,(1;7;2),WS 2 (Port 1),940,1065,1065.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,36,36,WS 2 (Port 1),(0;1;4),1073,1153,1153.0,30.0 + 20.0 + 30.0
19,2,reshuffle,22,44,(2;10;1),(0;1;3),1068,1183,1183.0,30.0 + 55.0 + 30.0
20,1,target,44,44,(2;10;2),WS 2 (Port 1),1130,1275,1275.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,44,44,WS 2 (Port 1),(0;1;2),1283,1363,1363.0,30.0 + 20.0 + 30.0
22,2,target,10,10,(5;0;0),WS 1 (Port 1),1213,1318,1318.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,10,10,WS 1 (Port 1),(0;1;1),1342,1417,1417.0,30.0 + 15.0 + 30.0
24,2,target,11,11,(1;10;1),WS 1 (Port 1),1373,1508,1508.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,11,11,WS 1 (Port 1),(0;1;0),1520,1595,1595.0,30.0 + 15.0 + 30.0
