mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,1,1,WS 2 (Port 1),(0;0;7),229,304,304.0,30.0 + 15.0 + 30.0
3,1,target,0,0,(5;10;0),WS 2 (Port 2),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
4,1,return,0,0,WS 2 (Port 2),(0;0;6),251,334,334.0,30.0 + 23.0 + 30.0
5,2,reshuffle,161,216,(4;3;1),(0;0;5),35,364,364.0,30.0 + 269.0 + 30.0
6,0,target,216,216,(4;3;2),WS 1 (Port 1),339,454,454.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,216,216,WS 1 (Port 1),(0;0;4),460,530,530.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,54,(2;0;1),(0;0;3),344,560,560.0,30.0 + 156.0 + 30.0
9,2,target,54,54,(2;0;2),WS 1 (Port 2),374,464,464.0,30.0 + 20.0 + 30.0 + 10.0
10,2,return,54,54,WS 1 (Port 2),(0;0;2),536,606,606.0,30.0 + 10.0 + 30.0
11,0,reshuffle,31,53,(2;1;1),(0;0;1),545,636,636.0,30.0 + 31.0 + 30.0
12,1,target,53,53,(2;1;2),WS 1 (Port 1),575,670,670.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;0;0),722,792,792.0,30.0 + 10.0 + 30.0
14,2,reshuffle,30,52,(2;2;1),(0;1;7),626,701,701.0,30.0 + 15.0 + 30.0
15,1,target,52,52,(2;2;2),WS 1 (Port 1),690,790,790.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,52,52,WS 1 (Port 1),(0;1;6),862,937,937.0,30.0 + 15.0 + 30.0
