mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),190,308,308.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),250,360,360.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),328,463,463.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),465,540,540.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),353,570,570.0,30.0 + 157.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),405,600,600.0,30.0 + 135.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),585,715,715.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),723,803,803.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),610,833,833.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),640,863,863.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),838,963,963.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),971,1051,1051.0,30.0 + 20.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),843,1081,1081.0,30.0 + 178.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),873,1111,1111.0,30.0 + 178.0 + 30.0
19,0,target,63,63,(1;2;3),WS 2 (Port 1),1061,1161,1161.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,63,63,WS 2 (Port 1),(0;1;1),1169,1249,1249.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1111,1279,1279.0,30.0 + 108.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1141,1226,1226.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 2 (Port 1),1251,1371,1371.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1379,1459,1459.0,30.0 + 20.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1304,1384,1384.0,30.0 + 20.0 + 30.0
26,1,reshuffle,50,72,(2;4;2),(0;2;5),1404,1484,1484.0,30.0 + 20.0 + 30.0
27,2,target,72,72,(2;4;3),WS 2 (Port 1),1434,1549,1549.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,72,72,WS 2 (Port 1),(0;2;4),1557,1642,1642.0,30.0 + 25.0 + 30.0
