mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),123,198,198.0,30.0 + 15.0 + 30.0
3,1,reshuffle,14,58,(1;7;1),(0;0;6),40,228,228.0,30.0 + 128.0 + 30.0
4,2,reshuffle,36,58,(1;7;2),(0;0;5),70,258,258.0,30.0 + 128.0 + 30.0
5,0,target,58,58,(1;7;3),WS 2 (Port 1),238,363,363.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,58,58,WS 2 (Port 1),(0;0;4),371,446,446.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),273,476,476.0,30.0 + 143.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),303,506,506.0,30.0 + 143.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),491,621,621.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),629,704,704.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),511,734,734.0,30.0 + 163.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),541,631,631.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 2 (Port 1),661,781,781.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(0;1;6),789,869,869.0,30.0 + 20.0 + 30.0
15,1,reshuffle,16,60,(1;5;1),(0;1;5),764,899,899.0,30.0 + 75.0 + 30.0
16,2,reshuffle,38,60,(1;5;2),(0;1;4),816,929,929.0,30.0 + 53.0 + 30.0
17,0,target,60,60,(1;5;3),WS 2 (Port 1),894,1009,1009.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,60,60,WS 2 (Port 1),(0;1;3),1011,1091,1091.0,30.0 + 20.0 + 30.0
19,1,reshuffle,12,56,(1;9;1),(0;1;2),944,1121,1121.0,30.0 + 117.0 + 30.0
20,2,reshuffle,34,56,(1;9;2),(0;1;1),974,1151,1151.0,30.0 + 117.0 + 30.0
21,0,target,56,56,(1;9;3),WS 2 (Port 1),1136,1271,1271.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,56,56,WS 2 (Port 1),(0;1;0),1275,1355,1355.0,30.0 + 20.0 + 30.0
23,1,reshuffle,156,211,(4;8;1),(0;2;7),1176,1286,1286.0,30.0 + 50.0 + 30.0
24,2,target,211,211,(4;8;2),WS 1 (Port 1),1206,1346,1346.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,211,211,WS 1 (Port 1),(1;0;0),1348,1423,1423.0,30.0 + 15.0 + 30.0
