mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,8,8,(5;2;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,8,8,WS 2 (Port 1),(0;0;7),171,246,246.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(5;7;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(0;0;6),221,296,296.0,30.0 + 15.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,326,326.0,30.0 + 251.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),261,356,356.0,30.0 + 35.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),311,386,386.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),341,416,416.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 2 (Port 1),371,471,471.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
11,1,target,1,1,(5;9;0),WS 2 (Port 1),456,611,611.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,1,1,WS 2 (Port 1),(0;0;0),623,698,698.0,30.0 + 15.0 + 30.0
13,2,target,5,5,(5;5;0),WS 2 (Port 2),466,601,601.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,5,5,WS 2 (Port 2),(0;1;7),617,697,697.0,30.0 + 20.0 + 30.0
