mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,152,240,(3;1;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,207,240,(3;1;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,240,240,(3;1;3),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,240,240,WS 1 (Port 1),(0;0;5),210,280,280.0,30.0 + 10.0 + 30.0
5,1,reshuffle,19,85,(1;2;1),(0;0;4),145,310,310.0,30.0 + 105.0 + 30.0
6,2,reshuffle,41,85,(1;2;2),(0;0;3),195,340,340.0,30.0 + 85.0 + 30.0
7,0,reshuffle,63,85,(1;2;3),(0;0;2),295,370,370.0,30.0 + 15.0 + 30.0
8,1,target,85,85,(1;2;4),WS 1 (Port 1),325,420,420.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,85,85,WS 1 (Port 1),(0;0;1),428,498,498.0,30.0 + 10.0 + 30.0
10,1,reshuffle,20,86,(1;1;1),(0;0;0),430,528,528.0,30.0 + 38.0 + 30.0
11,2,reshuffle,42,86,(1;1;2),(0;1;7),460,525,525.0,30.0 + 5.0 + 30.0
12,0,reshuffle,64,86,(1;1;3),(0;1;6),508,573,573.0,30.0 + 5.0 + 30.0
13,1,target,86,86,(1;1;4),WS 1 (Port 1),538,628,628.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,86,86,WS 1 (Port 1),(0;1;5),634,709,709.0,30.0 + 15.0 + 30.0
15,2,reshuffle,16,82,(1;5;1),(0;1;4),550,739,739.0,30.0 + 129.0 + 30.0
16,1,reshuffle,38,82,(1;5;2),(0;1;3),658,769,769.0,30.0 + 51.0 + 30.0
17,0,reshuffle,60,82,(1;5;3),(0;1;2),734,819,819.0,30.0 + 25.0 + 30.0
18,2,target,82,82,(1;5;4),WS 1 (Port 1),764,874,874.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,82,82,WS 1 (Port 1),(0;1;1),880,955,955.0,30.0 + 15.0 + 30.0
20,1,reshuffle,17,83,(1;4;1),(0;1;0),789,985,985.0,30.0 + 136.0 + 30.0
21,2,reshuffle,39,83,(1;4;2),(0;2;7),899,974,974.0,30.0 + 15.0 + 30.0
22,0,reshuffle,61,83,(1;4;3),(0;2;6),975,1050,1050.0,30.0 + 15.0 + 30.0
23,1,target,83,83,(1;4;4),WS 1 (Port 1),1005,1110,1110.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,83,83,WS 1 (Port 1),(1;0;0),1118,1193,1193.0,30.0 + 15.0 + 30.0
25,2,reshuffle,18,84,(1;3;1),(0;2;5),984,1080,1080.0,30.0 + 36.0 + 30.0
26,2,reshuffle,40,84,(1;3;2),(0;2;4),1090,1160,1160.0,30.0 + 10.0 + 30.0
27,1,reshuffle,62,84,(1;3;3),(0;2;3),1130,1200,1200.0,30.0 + 10.0 + 30.0
28,2,target,84,84,(1;3;4),WS 1 (Port 1),1170,1270,1270.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,84,84,WS 1 (Port 1),(0;2;2),1278,1358,1358.0,30.0 + 20.0 + 30.0
30,1,reshuffle,13,79,(1;8;1),(0;2;1),1235,1388,1388.0,30.0 + 93.0 + 30.0
31,2,reshuffle,35,79,(1;8;2),(0;2;0),1315,1418,1418.0,30.0 + 43.0 + 30.0
32,0,reshuffle,57,79,(1;8;3),(0;3;7),1393,1483,1483.0,30.0 + 30.0 + 30.0
33,1,target,79,79,(1;8;4),WS 1 (Port 1),1423,1548,1548.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,79,79,WS 1 (Port 1),(1;1;4),1570,1650,1650.0,30.0 + 20.0 + 30.0
