mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;1;7),75,145,145.0,30.0 + 10.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;1;6),105,175,175.0,30.0 + 10.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;1;5),252,327,327.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,54,(2;0;1),(0;1;4),240,357,357.0,30.0 + 57.0 + 30.0
8,2,target,54,54,(2;0;2),WS 1 (Port 1),270,360,360.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,54,54,WS 1 (Port 1),(0;1;3),432,507,507.0,30.0 + 15.0 + 30.0
10,1,reshuffle,30,52,(2;2;1),(0;1;2),372,537,537.0,30.0 + 105.0 + 30.0
11,2,target,52,52,(2;2;2),WS 1 (Port 1),402,502,502.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,52,52,WS 1 (Port 1),(0;1;1),574,649,649.0,30.0 + 15.0 + 30.0
13,2,target,53,53,(0;0;6),WS 1 (Port 2),502,582,582.0,30.0 + 10.0 + 30.0 + 10.0
14,1,return,53,53,WS 1 (Port 2),(0;0;6),654,724,724.0,30.0 + 10.0 + 30.0
15,2,reshuffle,11,55,(1;10;1),(0;0;5),637,754,754.0,30.0 + 57.0 + 30.0
16,0,reshuffle,33,55,(1;10;2),(0;0;4),699,814,814.0,30.0 + 55.0 + 30.0
17,1,target,55,55,(1;10;3),WS 1 (Port 1),779,914,914.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,55,55,WS 1 (Port 1),(0;0;3),978,1048,1048.0,30.0 + 10.0 + 30.0
