mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,72,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,72,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,72,72,(2;4;3),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,72,72,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),195,308,308.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),323,448,448.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),348,556,556.0,30.0 + 148.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),390,586,586.0,30.0 + 136.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),566,686,686.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),694,769,769.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),591,799,799.0,30.0 + 148.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),621,829,829.0,30.0 + 148.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),799,914,914.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),922,997,997.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),819,1027,1027.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),849,1057,1057.0,30.0 + 148.0 + 30.0
19,0,target,61,61,(1;4;3),WS 1 (Port 1),1017,1122,1122.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(0;1;1),1130,1205,1205.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1037,1235,1235.0,30.0 + 138.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1067,1132,1132.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 1 (Port 1),1137,1232,1232.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;0;0),1240,1315,1315.0,30.0 + 15.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1285,1390,1390.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1315,1420,1420.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 1 (Port 1),1365,1500,1500.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,67,67,WS 1 (Port 1),(0;2;4),1508,1588,1588.0,30.0 + 20.0 + 30.0
29,1,reshuffle,25,69,(2;7;1),(0;2;3),1425,1618,1618.0,30.0 + 133.0 + 30.0
30,2,reshuffle,47,69,(2;7;2),(0;2;2),1455,1648,1648.0,30.0 + 133.0 + 30.0
31,0,target,69,69,(2;7;3),WS 1 (Port 1),1623,1748,1748.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,69,69,WS 1 (Port 1),(0;2;1),1756,1836,1836.0,30.0 + 20.0 + 30.0
33,1,reshuffle,27,71,(2;5;1),(0;2;0),1643,1866,1866.0,30.0 + 163.0 + 30.0
34,2,reshuffle,49,71,(2;5;2),(0;3;7),1673,1753,1753.0,30.0 + 20.0 + 30.0
35,2,target,71,71,(2;5;3),WS 1 (Port 1),1773,1888,1888.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,71,71,WS 1 (Port 1),(1;1;0),1896,1976,1976.0,30.0 + 20.0 + 30.0
37,1,reshuffle,29,73,(2;3;1),(0;3;6),1881,1951,1951.0,30.0 + 10.0 + 30.0
38,2,reshuffle,51,73,(2;3;2),(0;3;5),1913,1983,1983.0,30.0 + 10.0 + 30.0
39,1,target,73,73,(2;3;3),WS 1 (Port 1),1961,2066,2066.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,73,73,WS 1 (Port 1),(2;0;0),2074,2154,2154.0,30.0 + 20.0 + 30.0
