mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,67,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,67,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,67,67,(2;9;3),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,67,67,WS 2 (Port 1),(0;0;5),259,334,334.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),245,364,364.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),305,410,410.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),379,509,509.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),517,592,592.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),404,622,622.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),450,652,652.0,30.0 + 142.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),632,757,757.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),765,845,845.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),657,875,875.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),687,905,905.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),875,995,995.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),1003,1083,1083.0,30.0 + 20.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),885,1113,1113.0,30.0 + 168.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),915,1143,1143.0,30.0 + 168.0 + 30.0
19,0,target,63,63,(1;2;3),WS 2 (Port 1),1093,1193,1193.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,63,63,WS 2 (Port 1),(0;1;1),1201,1281,1281.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1143,1311,1311.0,30.0 + 108.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1173,1258,1258.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 2 (Port 1),1283,1403,1403.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1411,1491,1491.0,30.0 + 20.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1336,1416,1416.0,30.0 + 20.0 + 30.0
26,1,reshuffle,50,72,(2;4;2),(0;2;5),1436,1516,1516.0,30.0 + 20.0 + 30.0
27,2,target,72,72,(2;4;3),WS 2 (Port 1),1466,1581,1581.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,72,72,WS 2 (Port 1),(0;2;4),1589,1674,1674.0,30.0 + 25.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1531,1704,1704.0,30.0 + 113.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1611,1734,1734.0,30.0 + 63.0 + 30.0
31,0,target,73,73,(2;3;3),WS 2 (Port 1),1689,1799,1799.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,73,73,WS 2 (Port 1),(0;2;1),1807,1892,1892.0,30.0 + 25.0 + 30.0
