mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,49,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,49,49,(2;5;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,49,49,WS 1 (Port 1),(0;0;6),188,258,258.0,30.0 + 10.0 + 30.0
4,2,reshuffle,14,36,(1;7;1),(0;0;5),40,288,288.0,30.0 + 188.0 + 30.0
5,1,target,36,36,(1;7;2),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,36,36,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,101,(1;8;1),(0;0;3),333,448,448.0,30.0 + 55.0 + 30.0
8,1,reshuffle,35,101,(1;8;2),(0;0;2),385,490,490.0,30.0 + 45.0 + 30.0
9,0,reshuffle,57,101,(1;8;3),(0;0;1),463,568,568.0,30.0 + 45.0 + 30.0
10,2,reshuffle,79,101,(1;8;4),(0;0;0),493,598,598.0,30.0 + 45.0 + 30.0
11,1,target,101,101,(1;8;5),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,101,101,WS 1 (Port 1),(0;1;7),724,799,799.0,30.0 + 15.0 + 30.0
13,2,reshuffle,22,44,(2;10;1),(0;1;6),658,829,829.0,30.0 + 111.0 + 30.0
14,1,target,44,44,(2;10;2),WS 1 (Port 1),720,860,860.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,44,44,WS 1 (Port 1),(0;1;5),866,941,941.0,30.0 + 15.0 + 30.0
16,2,reshuffle,58,102,(1;7;3),(0;1;4),864,971,971.0,30.0 + 47.0 + 30.0
17,1,reshuffle,80,102,(1;7;4),(0;1;3),900,1001,1001.0,30.0 + 41.0 + 30.0
18,0,target,102,102,(1;7;5),WS 1 (Port 1),976,1096,1096.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,102,102,WS 1 (Port 1),(0;1;2),1146,1221,1221.0,30.0 + 15.0 + 30.0
