mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),179,254,254.0,30.0 + 15.0 + 30.0
3,1,reshuffle,19,129,(1;2;1),(0;0;6),15,284,284.0,30.0 + 209.0 + 30.0
4,2,reshuffle,41,129,(1;2;2),(0;0;5),45,314,314.0,30.0 + 209.0 + 30.0
5,0,reshuffle,63,129,(1;2;3),(0;0;4),269,344,344.0,30.0 + 15.0 + 30.0
6,1,reshuffle,85,129,(1;2;4),(0;0;3),299,374,374.0,30.0 + 15.0 + 30.0
7,2,reshuffle,107,129,(1;2;5),(0;0;2),329,404,404.0,30.0 + 15.0 + 30.0
8,0,target,129,129,(1;2;6),WS 2 (Port 1),359,459,459.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,129,129,WS 2 (Port 1),(0;0;1),529,604,604.0,30.0 + 15.0 + 30.0
10,1,reshuffle,24,134,(2;8;1),(0;0;0),424,634,634.0,30.0 + 150.0 + 30.0
11,2,reshuffle,46,134,(2;8;2),(0;1;7),454,559,559.0,30.0 + 45.0 + 30.0
12,2,reshuffle,68,134,(2;8;3),(0;1;6),604,709,709.0,30.0 + 45.0 + 30.0
13,0,reshuffle,90,134,(2;8;4),(0;1;5),654,759,759.0,30.0 + 45.0 + 30.0
14,1,reshuffle,112,134,(2;8;5),(0;1;4),684,789,789.0,30.0 + 45.0 + 30.0
15,2,target,134,134,(2;8;6),WS 2 (Port 1),754,889,889.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,134,134,WS 2 (Port 1),(0;1;3),907,987,987.0,30.0 + 20.0 + 30.0
