mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),599,679,679.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,20,(0;4;0),(0;6;5),480,550,550.0,30.0 + 10.0 + 30.0
15,1,reshuffle,184,20,(0;4;1),(0;6;4),560,630,630.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,20,(0;4;2),(0;6;3),600,670,670.0,30.0 + 10.0 + 30.0
17,1,target,20,20,(0;4;3),WS 2 (Port 1),640,745,745.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
19,2,reshuffle,23,190,(4;5;0),(0;4;3),695,780,780.0,30.0 + 25.0 + 30.0
20,1,reshuffle,205,190,(4;5;1),(0;4;2),795,880,880.0,30.0 + 25.0 + 30.0
21,2,reshuffle,358,190,(4;5;2),(0;4;1),825,910,910.0,30.0 + 25.0 + 30.0
22,0,reshuffle,248,190,(4;5;3),(0;4;0),871,956,956.0,30.0 + 25.0 + 30.0
23,1,reshuffle,145,190,(4;5;4),(0;6;2),905,990,990.0,30.0 + 25.0 + 30.0
24,2,target,190,190,(4;5;5),WS 2 (Port 1),935,1065,1065.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,190,190,WS 2 (Port 1),(1;1;1),1095,1180,1180.0,30.0 + 25.0 + 30.0
26,1,target,101,101,(1;8;1),WS 2 (Port 1),1005,1135,1135.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,101,101,WS 2 (Port 1),(1;1;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
28,2,target,102,102,(2;9;0),WS 2 (Port 1),1125,1265,1265.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,102,102,WS 2 (Port 1),(2;0;0),1269,1354,1354.0,30.0 + 25.0 + 30.0
30,2,reshuffle,47,161,(1;6;5),(0;6;1),1305,1370,1370.0,30.0 + 5.0 + 30.0
31,1,target,161,161,(1;6;6),WS 2 (Port 1),1335,1455,1455.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,161,161,WS 2 (Port 1),(1;2;3),1463,1553,1553.0,30.0 + 30.0 + 30.0
33,2,target,193,193,(1;5;0),WS 2 (Port 2),1380,1495,1495.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,193,193,WS 2 (Port 2),(1;2;2),1537,1627,1627.0,30.0 + 30.0 + 30.0
35,2,reshuffle,308,160,(5;8;2),(0;6;0),1565,1660,1660.0,30.0 + 35.0 + 30.0
36,0,reshuffle,366,160,(5;8;3),(0;7;2),1603,1693,1693.0,30.0 + 30.0 + 30.0
37,1,target,160,160,(5;8;4),WS 2 (Port 1),1677,1827,1827.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,160,160,WS 2 (Port 1),(1;2;1),1831,1921,1921.0,30.0 + 30.0 + 30.0
39,2,target,57,57,(4;7;1),WS 2 (Port 2),1685,1825,1825.0,30.0 + 70.0 + 30.0 + 10.0
40,1,return,57,57,WS 2 (Port 2),(1;2;0),1833,1951,1951.0,30.0 + 58.0 + 30.0
41,2,target,58,58,(1;5;1),WS 2 (Port 1),1860,1975,1975.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,58,58,WS 2 (Port 1),(2;1;1),1977,2067,2067.0,30.0 + 30.0 + 30.0
43,1,target,59,59,(4;0;6),WS 2 (Port 1),1976,2081,2081.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,59,59,WS 2 (Port 1),(2;1;0),2089,2179,2179.0,30.0 + 30.0 + 30.0
