mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,161,161,(1;6;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,161,161,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,164,(1;3;5),(0;2;3),20,150,150.0,30.0 + 70.0 + 30.0
5,2,reshuffle,1,164,(1;3;6),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,164,164,(1;3;7),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,164,164,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
8,2,target,174,174,(2;3;2),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,174,174,WS 1 (Port 1),(0;2;1),352,432,432.0,30.0 + 20.0 + 30.0
10,2,target,193,193,(1;5;0),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,193,193,WS 1 (Port 1),(0;2;0),532,612,612.0,30.0 + 20.0 + 30.0
12,1,target,71,71,(2;10;5),WS 1 (Port 1),482,622,622.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,71,71,WS 1 (Port 1),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
14,2,reshuffle,44,63,(2;1;2),(0;3;2),505,585,585.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 1 (Port 1),605,700,700.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
17,2,target,59,59,(4;0;6),WS 1 (Port 1),720,820,820.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(1;1;0),828,908,908.0,30.0 + 20.0 + 30.0
19,1,target,13,13,(3;0;0),WS 1 (Port 2),725,820,820.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,13,13,WS 1 (Port 2),(2;0;0),846,926,926.0,30.0 + 20.0 + 30.0
21,2,reshuffle,308,160,(5;8;2),(0;3;1),885,995,995.0,30.0 + 50.0 + 30.0
22,0,reshuffle,366,160,(5;8;3),(0;3;0),963,1073,1073.0,30.0 + 50.0 + 30.0
23,1,target,160,160,(5;8;4),WS 1 (Port 1),993,1138,1138.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,160,160,WS 1 (Port 1),(1;2;3),1140,1225,1225.0,30.0 + 25.0 + 30.0
