mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,103,103,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
6,1,target,146,146,(0;2;2),WS 2 (Port 2),140,235,235.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,146,146,WS 2 (Port 2),(1;0;0),237,321,321.0,30.0 + 24.0 + 30.0
8,2,reshuffle,392,206,(1;10;0),(0;2;2),185,290,290.0,30.0 + 45.0 + 30.0
9,2,reshuffle,235,206,(1;10;1),(0;2;1),335,440,440.0,30.0 + 45.0 + 30.0
10,0,reshuffle,304,206,(1;10;2),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
11,1,target,206,206,(1;10;3),WS 2 (Port 1),395,535,535.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(1;1;2),577,662,662.0,30.0 + 25.0 + 30.0
13,2,target,128,128,(3;4;4),WS 2 (Port 2),465,585,585.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,128,128,WS 2 (Port 2),(1;1;1),591,692,692.0,30.0 + 41.0 + 30.0
15,2,reshuffle,377,117,(2;4;3),(0;3;6),620,695,695.0,30.0 + 15.0 + 30.0
16,0,reshuffle,119,117,(2;4;4),(0;3;5),682,757,757.0,30.0 + 15.0 + 30.0
17,1,reshuffle,185,117,(2;4;5),(0;3;4),712,787,787.0,30.0 + 15.0 + 30.0
18,2,target,117,117,(2;4;6),WS 2 (Port 1),742,857,857.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,117,117,WS 2 (Port 1),(1;1;0),869,954,954.0,30.0 + 25.0 + 30.0
20,1,reshuffle,102,31,(2;9;0),(0;3;3),827,927,927.0,30.0 + 40.0 + 30.0
21,2,reshuffle,264,31,(2;9;1),(0;3;2),917,1017,1017.0,30.0 + 40.0 + 30.0
22,1,target,31,31,(2;9;2),WS 2 (Port 1),967,1107,1107.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,31,31,WS 2 (Port 1),(2;0;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
24,2,reshuffle,316,105,(1;7;0),(0;3;1),1042,1127,1127.0,30.0 + 25.0 + 30.0
25,1,reshuffle,5,105,(1;7;1),(0;3;0),1152,1237,1237.0,30.0 + 25.0 + 30.0
26,2,reshuffle,187,105,(1;7;2),(0;6;6),1182,1252,1252.0,30.0 + 10.0 + 30.0
27,0,target,105,105,(1;7;3),WS 2 (Port 1),1240,1365,1365.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,105,105,WS 2 (Port 1),(1;2;3),1389,1479,1479.0,30.0 + 30.0 + 30.0
29,1,reshuffle,180,106,(1;7;4),(0;6;5),1270,1340,1340.0,30.0 + 10.0 + 30.0
30,2,target,106,106,(1;7;5),WS 2 (Port 2),1300,1425,1425.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,106,106,WS 2 (Port 2),(1;2;2),1449,1539,1539.0,30.0 + 30.0 + 30.0
