mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(1;5;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(0;0;7),144,214,214.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(2;5;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(0;0;6),154,244,244.0,30.0 + 30.0 + 30.0
5,2,reshuffle,13,79,(1;8;1),(0;0;5),45,274,274.0,30.0 + 169.0 + 30.0
6,0,reshuffle,35,79,(1;8;2),(0;0;4),259,364,364.0,30.0 + 45.0 + 30.0
7,1,reshuffle,57,79,(1;8;3),(0;0;3),289,394,394.0,30.0 + 45.0 + 30.0
8,2,target,79,79,(1;8;4),WS 1 (Port 1),319,444,444.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,79,79,WS 1 (Port 1),(0;0;2),448,518,518.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,119,(2;1;1),(0;0;1),409,548,548.0,30.0 + 79.0 + 30.0
11,2,reshuffle,53,119,(2;1;2),(0;0;0),459,578,578.0,30.0 + 59.0 + 30.0
12,0,reshuffle,75,119,(2;1;3),(0;1;7),533,603,603.0,30.0 + 10.0 + 30.0
13,1,reshuffle,97,119,(2;1;4),(0;1;6),563,633,633.0,30.0 + 10.0 + 30.0
14,2,target,119,119,(2;1;5),WS 1 (Port 1),593,688,688.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;5),692,767,767.0,30.0 + 15.0 + 30.0
