mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,32,32,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,32,32,WS 1 (Port 2),(0;0;6),104,288,288.0,30.0 + 124.0 + 30.0
5,2,reshuffle,15,103,(1;6;1),(0;0;5),35,318,318.0,30.0 + 223.0 + 30.0
6,0,reshuffle,37,103,(1;6;2),(0;0;4),293,388,388.0,30.0 + 35.0 + 30.0
7,1,reshuffle,59,103,(1;6;3),(0;0;3),323,418,418.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,103,(1;6;4),(0;0;2),353,448,448.0,30.0 + 35.0 + 30.0
9,0,target,103,103,(1;6;5),WS 1 (Port 1),423,538,538.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(0;0;1),542,612,612.0,30.0 + 10.0 + 30.0
11,1,reshuffle,31,119,(2;1;1),(0;0;0),433,642,642.0,30.0 + 149.0 + 30.0
12,2,reshuffle,53,119,(2;1;2),(0;1;7),463,533,533.0,30.0 + 10.0 + 30.0
13,2,reshuffle,75,119,(2;1;3),(0;1;6),543,613,613.0,30.0 + 10.0 + 30.0
14,2,reshuffle,97,119,(2;1;4),(0;1;5),623,693,693.0,30.0 + 10.0 + 30.0
15,0,target,119,119,(2;1;5),WS 1 (Port 1),653,748,748.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,119,119,WS 1 (Port 1),(0;1;4),752,827,827.0,30.0 + 15.0 + 30.0
17,1,reshuffle,54,197,(2;0;2),(0;1;3),652,857,857.0,30.0 + 145.0 + 30.0
18,2,reshuffle,76,197,(2;0;3),(0;1;2),708,887,887.0,30.0 + 119.0 + 30.0
19,0,reshuffle,98,197,(2;0;4),(0;1;1),842,917,917.0,30.0 + 15.0 + 30.0
20,1,reshuffle,120,197,(2;0;5),(0;1;0),872,947,947.0,30.0 + 15.0 + 30.0
21,2,reshuffle,142,197,(2;0;6),(0;2;7),902,982,982.0,30.0 + 20.0 + 30.0
22,0,target,197,197,(2;0;7),WS 1 (Port 1),932,1022,1022.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,197,197,WS 1 (Port 1),(1;0;0),1034,1109,1109.0,30.0 + 15.0 + 30.0
