mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,102,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,102,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,58,102,(1;7;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,80,102,(1;7;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,102,102,(1;7;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,102,102,WS 1 (Port 1),(0;0;3),332,402,402.0,30.0 + 10.0 + 30.0
7,2,reshuffle,29,117,(2;3;1),(0;0;2),225,432,432.0,30.0 + 147.0 + 30.0
8,1,reshuffle,51,117,(2;3;2),(0;0;1),355,462,462.0,30.0 + 47.0 + 30.0
9,0,reshuffle,73,117,(2;3;3),(0;0;0),427,512,512.0,30.0 + 25.0 + 30.0
10,2,reshuffle,95,117,(2;3;4),(0;1;7),457,537,537.0,30.0 + 20.0 + 30.0
11,1,target,117,117,(2;3;5),WS 1 (Port 1),487,592,592.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,117,117,WS 1 (Port 1),(0;1;6),792,867,867.0,30.0 + 15.0 + 30.0
13,1,reshuffle,18,128,(1;3;1),(0;1;5),612,897,897.0,30.0 + 225.0 + 30.0
14,2,reshuffle,40,128,(1;3;2),(0;1;4),642,927,927.0,30.0 + 225.0 + 30.0
15,0,reshuffle,62,128,(1;3;3),(0;1;3),882,957,957.0,30.0 + 15.0 + 30.0
16,1,reshuffle,84,128,(1;3;4),(0;1;2),912,987,987.0,30.0 + 15.0 + 30.0
17,2,reshuffle,106,128,(1;3;5),(0;1;1),942,1017,1017.0,30.0 + 15.0 + 30.0
18,0,target,128,128,(1;3;6),WS 1 (Port 1),972,1072,1072.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,128,128,WS 1 (Port 1),(0;1;0),1074,1149,1149.0,30.0 + 15.0 + 30.0
20,1,reshuffle,3,168,(5;7;0),(0;2;7),1042,1152,1152.0,30.0 + 50.0 + 30.0
21,2,target,168,168,(5;7;1),WS 1 (Port 1),1072,1212,1212.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,168,168,WS 1 (Port 1),(1;0;0),1252,1327,1327.0,30.0 + 15.0 + 30.0
23,1,reshuffle,32,197,(2;0;1),(0;2;6),1172,1252,1252.0,30.0 + 20.0 + 30.0
24,2,reshuffle,54,197,(2;0;2),(0;2;5),1222,1302,1302.0,30.0 + 20.0 + 30.0
25,1,reshuffle,76,197,(2;0;3),(0;2;4),1272,1352,1352.0,30.0 + 20.0 + 30.0
26,2,reshuffle,98,197,(2;0;4),(0;2;3),1322,1402,1402.0,30.0 + 20.0 + 30.0
27,0,reshuffle,120,197,(2;0;5),(0;2;2),1352,1432,1432.0,30.0 + 20.0 + 30.0
28,1,reshuffle,142,197,(2;0;6),(0;2;1),1382,1462,1462.0,30.0 + 20.0 + 30.0
29,2,target,197,197,(2;0;7),WS 1 (Port 1),1422,1512,1512.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,197,197,WS 1 (Port 1),(0;2;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
