mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,185,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,185,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,185,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,86,185,(1;1;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,108,185,(1;1;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,130,185,(1;1;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,185,185,(1;1;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,185,185,WS 2 (Port 1),(0;0;1),289,364,364.0,30.0 + 15.0 + 30.0
9,1,reshuffle,21,186,(1;0;1),(0;0;0),205,394,394.0,30.0 + 129.0 + 30.0
10,2,reshuffle,43,186,(1;0;2),(0;1;7),235,305,305.0,30.0 + 10.0 + 30.0
11,2,reshuffle,65,186,(1;0;3),(0;1;6),315,385,385.0,30.0 + 10.0 + 30.0
12,0,reshuffle,87,186,(1;0;4),(0;1;5),369,439,439.0,30.0 + 10.0 + 30.0
13,1,reshuffle,109,186,(1;0;5),(0;2;7),399,474,474.0,30.0 + 15.0 + 30.0
14,2,reshuffle,131,186,(1;0;6),(0;2;6),429,504,504.0,30.0 + 15.0 + 30.0
15,0,target,186,186,(1;0;7),WS 2 (Port 1),459,549,549.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,186,186,WS 2 (Port 1),(1;0;7),565,645,645.0,30.0 + 20.0 + 30.0
17,1,reshuffle,144,232,(3;9;1),(0;2;5),524,634,634.0,30.0 + 50.0 + 30.0
18,2,reshuffle,199,232,(3;9;2),(0;2;4),554,664,664.0,30.0 + 50.0 + 30.0
19,1,target,232,232,(3;9;3),WS 2 (Port 1),684,829,829.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,232,232,WS 2 (Port 1),(1;0;6),837,917,917.0,30.0 + 20.0 + 30.0
21,2,reshuffle,9,229,(5;1;0),(0;2;3),694,784,784.0,30.0 + 30.0 + 30.0
22,2,reshuffle,174,229,(5;1;1),(0;2;2),814,904,904.0,30.0 + 30.0 + 30.0
23,1,target,229,229,(5;1;2),WS 2 (Port 1),864,979,979.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,229,229,WS 2 (Port 1),(1;0;5),1011,1091,1091.0,30.0 + 20.0 + 30.0
25,2,target,3,3,(5;7;0),WS 2 (Port 1),954,1099,1099.0,30.0 + 75.0 + 30.0 + 10.0
26,1,return,3,3,WS 2 (Port 1),(1;0;4),1103,1183,1183.0,30.0 + 20.0 + 30.0
27,0,target,87,87,(0;1;5),WS 2 (Port 1),1101,1191,1191.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,87,87,WS 2 (Port 1),(0;1;5),1193,1273,1273.0,30.0 + 20.0 + 30.0
29,2,reshuffle,24,134,(2;8;1),(0;1;4),1154,1303,1303.0,30.0 + 89.0 + 30.0
30,1,reshuffle,46,134,(2;8;2),(0;1;3),1228,1333,1333.0,30.0 + 45.0 + 30.0
31,0,reshuffle,68,134,(2;8;3),(0;1;2),1318,1423,1423.0,30.0 + 45.0 + 30.0
32,2,reshuffle,90,134,(2;8;4),(0;1;1),1348,1453,1453.0,30.0 + 45.0 + 30.0
33,1,reshuffle,112,134,(2;8;5),(0;1;0),1378,1483,1483.0,30.0 + 45.0 + 30.0
34,0,target,134,134,(2;8;6),WS 2 (Port 1),1468,1603,1603.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,134,134,WS 2 (Port 1),(1;0;3),1611,1691,1691.0,30.0 + 20.0 + 30.0
36,2,reshuffle,19,184,(1;2;1),(0;2;1),1463,1528,1528.0,30.0 + 5.0 + 30.0
37,1,reshuffle,41,184,(1;2;2),(0;2;0),1493,1558,1558.0,30.0 + 5.0 + 30.0
38,2,reshuffle,63,184,(1;2;3),(0;3;7),1533,1603,1603.0,30.0 + 10.0 + 30.0
39,1,reshuffle,85,184,(1;2;4),(0;3;6),1563,1633,1633.0,30.0 + 10.0 + 30.0
40,2,reshuffle,107,184,(1;2;5),(0;3;5),1613,1683,1683.0,30.0 + 10.0 + 30.0
41,1,reshuffle,129,184,(1;2;6),(0;3;4),1643,1713,1713.0,30.0 + 10.0 + 30.0
42,2,target,184,184,(1;2;7),WS 2 (Port 1),1693,1793,1793.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,184,184,WS 2 (Port 1),(1;0;2),1809,1889,1889.0,30.0 + 20.0 + 30.0
