mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),185,308,308.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),323,453,453.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),461,536,536.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),348,566,566.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),390,596,596.0,30.0 + 146.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),576,701,701.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),709,789,789.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),601,819,819.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),631,849,849.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),819,939,939.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),947,1027,1027.0,30.0 + 20.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),829,1057,1057.0,30.0 + 168.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),859,1087,1087.0,30.0 + 168.0 + 30.0
19,0,target,63,63,(1;2;3),WS 2 (Port 1),1037,1137,1137.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,63,63,WS 2 (Port 1),(0;1;1),1145,1225,1225.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1087,1255,1255.0,30.0 + 108.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1117,1202,1202.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 2 (Port 1),1227,1347,1347.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1355,1435,1435.0,30.0 + 20.0 + 30.0
25,1,reshuffle,31,119,(2;1;1),(0;2;6),1265,1340,1340.0,30.0 + 15.0 + 30.0
26,1,reshuffle,53,119,(2;1;2),(0;2;5),1355,1430,1430.0,30.0 + 15.0 + 30.0
27,2,reshuffle,75,119,(2;1;3),(0;2;4),1385,1460,1460.0,30.0 + 15.0 + 30.0
28,0,reshuffle,97,119,(2;1;4),(0;2;3),1445,1520,1520.0,30.0 + 15.0 + 30.0
29,1,target,119,119,(2;1;5),WS 2 (Port 1),1475,1575,1575.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,119,119,WS 2 (Port 1),(0;2;2),1583,1668,1668.0,30.0 + 25.0 + 30.0
