mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,146,146,(3;7;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,146,146,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,25,135,(2;7;1),(0;0;6),45,292,292.0,30.0 + 187.0 + 30.0
4,2,reshuffle,47,135,(2;7;2),(0;0;5),75,322,322.0,30.0 + 187.0 + 30.0
5,0,reshuffle,69,135,(2;7;3),(0;0;4),307,412,412.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,135,(2;7;4),(0;0;3),337,442,442.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,135,(2;7;5),(0;0;2),367,472,472.0,30.0 + 45.0 + 30.0
8,0,target,135,135,(2;7;6),WS 1 (Port 1),457,582,582.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(0;0;1),642,712,712.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,97,(2;1;1),(0;0;0),457,742,742.0,30.0 + 225.0 + 30.0
11,2,reshuffle,53,97,(2;1;2),(0;1;7),487,557,557.0,30.0 + 10.0 + 30.0
12,2,reshuffle,75,97,(2;1;3),(0;1;6),567,637,637.0,30.0 + 10.0 + 30.0
13,2,target,97,97,(2;1;4),WS 1 (Port 1),647,742,742.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,97,97,WS 1 (Port 1),(0;1;5),786,861,861.0,30.0 + 15.0 + 30.0
