mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,161,161,(4;3;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,161,161,WS 2 (Port 1),(0;0;7),159,234,234.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,264,264.0,30.0 + 159.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,294,294.0,30.0 + 159.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),279,409,409.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),417,492,492.0,30.0 + 15.0 + 30.0
7,1,reshuffle,19,63,(1;2;1),(0;0;3),279,522,522.0,30.0 + 183.0 + 30.0
8,2,reshuffle,41,63,(1;2;2),(0;0;2),309,552,552.0,30.0 + 183.0 + 30.0
9,0,target,63,63,(1;2;3),WS 2 (Port 1),507,607,607.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(0;0;1),615,690,690.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,71,(2;5;1),(0;0;0),557,720,720.0,30.0 + 103.0 + 30.0
12,2,reshuffle,49,71,(2;5;2),(0;1;7),587,677,677.0,30.0 + 30.0 + 30.0
13,2,target,71,71,(2;5;3),WS 2 (Port 1),707,827,827.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;6),835,915,915.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,180,(1;6;1),(0;1;5),755,945,945.0,30.0 + 130.0 + 30.0
16,2,reshuffle,37,180,(1;6;2),(0;1;4),867,975,975.0,30.0 + 48.0 + 30.0
17,0,reshuffle,59,180,(1;6;3),(0;1;3),945,1035,1035.0,30.0 + 30.0 + 30.0
18,1,reshuffle,81,180,(1;6;4),(0;1;2),975,1065,1065.0,30.0 + 30.0 + 30.0
19,2,reshuffle,103,180,(1;6;5),(0;1;1),1005,1095,1095.0,30.0 + 30.0 + 30.0
20,0,reshuffle,125,180,(1;6;6),(0;1;0),1065,1155,1155.0,30.0 + 30.0 + 30.0
21,1,target,180,180,(1;6;7),WS 2 (Port 1),1095,1215,1215.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,180,180,WS 2 (Port 1),(1;0;0),1223,1303,1303.0,30.0 + 20.0 + 30.0
