mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;6),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,31,119,(2;1;1),(0;0;5),165,322,322.0,30.0 + 97.0 + 30.0
5,2,reshuffle,53,119,(2;1;2),(0;0;4),195,352,352.0,30.0 + 97.0 + 30.0
6,0,reshuffle,75,119,(2;1;3),(0;0;3),307,382,382.0,30.0 + 15.0 + 30.0
7,1,reshuffle,97,119,(2;1;4),(0;0;2),337,412,412.0,30.0 + 15.0 + 30.0
8,2,target,119,119,(2;1;5),WS 1 (Port 1),367,462,462.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(0;0;1),464,534,534.0,30.0 + 10.0 + 30.0
10,1,reshuffle,12,56,(1;9;1),(0;0;0),462,572,572.0,30.0 + 50.0 + 30.0
11,2,reshuffle,34,56,(1;9;2),(0;1;7),512,617,617.0,30.0 + 45.0 + 30.0
12,0,target,56,56,(1;9;3),WS 1 (Port 1),584,714,714.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;1;6),738,813,813.0,30.0 + 15.0 + 30.0
14,1,reshuffle,32,54,(2;0;1),(0;1;5),582,843,843.0,30.0 + 201.0 + 30.0
15,2,target,54,54,(2;0;2),WS 1 (Port 2),632,722,722.0,30.0 + 20.0 + 30.0 + 10.0
16,2,return,54,54,WS 1 (Port 2),(0;1;4),794,873,873.0,30.0 + 19.0 + 30.0
17,0,target,27,27,(2;5;1),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,27,27,WS 1 (Port 1),(0;1;3),966,1041,1041.0,30.0 + 15.0 + 30.0
