mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),159,234,234.0,30.0 + 15.0 + 30.0
3,1,reshuffle,22,44,(2;10;1),(0;0;6),60,264,264.0,30.0 + 144.0 + 30.0
4,2,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
5,2,return,44,44,WS 2 (Port 1),(0;0;5),237,312,312.0,30.0 + 15.0 + 30.0
6,0,target,49,49,(2;5;2),WS 2 (Port 1),269,389,389.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,49,49,WS 2 (Port 1),(0;0;4),397,472,472.0,30.0 + 15.0 + 30.0
8,1,reshuffle,12,56,(1;9;1),(0;0;3),314,502,502.0,30.0 + 128.0 + 30.0
9,2,reshuffle,34,56,(1;9;2),(0;0;2),362,532,532.0,30.0 + 110.0 + 30.0
10,0,target,56,56,(1;9;3),WS 2 (Port 1),522,657,657.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,56,56,WS 2 (Port 1),(0;0;1),659,734,734.0,30.0 + 15.0 + 30.0
12,1,reshuffle,14,58,(1;7;1),(0;0;0),542,764,764.0,30.0 + 162.0 + 30.0
13,2,reshuffle,36,58,(1;7;2),(0;1;7),572,667,667.0,30.0 + 35.0 + 30.0
14,2,target,58,58,(1;7;3),WS 2 (Port 1),702,827,827.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;6),835,915,915.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,83,(1;4;1),(0;1;5),789,945,945.0,30.0 + 96.0 + 30.0
17,2,reshuffle,39,83,(1;4;2),(0;1;4),857,975,975.0,30.0 + 58.0 + 30.0
18,0,reshuffle,61,83,(1;4;3),(0;1;3),935,1015,1015.0,30.0 + 20.0 + 30.0
19,1,target,83,83,(1;4;4),WS 2 (Port 1),965,1075,1075.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,83,83,WS 2 (Port 1),(0;1;2),1083,1163,1163.0,30.0 + 20.0 + 30.0
21,2,reshuffle,11,121,(1;10;1),(0;1;1),1025,1193,1193.0,30.0 + 108.0 + 30.0
22,1,reshuffle,33,121,(1;10;2),(0;1;0),1135,1245,1245.0,30.0 + 50.0 + 30.0
23,0,reshuffle,55,121,(1;10;3),(0;2;7),1213,1318,1318.0,30.0 + 45.0 + 30.0
24,2,reshuffle,77,121,(1;10;4),(0;2;6),1243,1348,1348.0,30.0 + 45.0 + 30.0
25,1,reshuffle,99,121,(1;10;5),(0;2;5),1295,1400,1400.0,30.0 + 45.0 + 30.0
26,0,target,121,121,(1;10;6),WS 2 (Port 1),1363,1503,1503.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,121,121,WS 2 (Port 1),(1;0;0),1507,1587,1587.0,30.0 + 20.0 + 30.0
28,0,reshuffle,121,87,(1;0;0),(0;2;4),1587,1662,1662.0,30.0 + 15.0 + 30.0
29,1,reshuffle,21,87,(1;0;1),(0;2;3),1617,1692,1692.0,30.0 + 15.0 + 30.0
30,2,reshuffle,43,87,(1;0;2),(0;2;2),1647,1722,1722.0,30.0 + 15.0 + 30.0
31,0,reshuffle,65,87,(1;0;3),(0;2;1),1677,1752,1752.0,30.0 + 15.0 + 30.0
32,1,target,87,87,(1;0;4),WS 2 (Port 1),1707,1797,1797.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,87,87,WS 2 (Port 1),(1;0;4),1799,1879,1879.0,30.0 + 20.0 + 30.0
34,2,target,16,16,(1;5;1),WS 2 (Port 1),1742,1857,1857.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,16,16,WS 2 (Port 1),(1;0;3),1865,1945,1945.0,30.0 + 20.0 + 30.0
