mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(2;10;1),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(0;0;7),211,286,286.0,30.0 + 15.0 + 30.0
3,1,reshuffle,11,121,(1;10;1),(0;0;6),55,316,316.0,30.0 + 201.0 + 30.0
4,2,reshuffle,33,121,(1;10;2),(0;0;5),85,346,346.0,30.0 + 201.0 + 30.0
5,0,reshuffle,55,121,(1;10;3),(0;0;4),341,456,456.0,30.0 + 55.0 + 30.0
6,1,reshuffle,77,121,(1;10;4),(0;0;3),371,486,486.0,30.0 + 55.0 + 30.0
7,2,reshuffle,99,121,(1;10;5),(0;0;2),401,516,516.0,30.0 + 55.0 + 30.0
8,0,target,121,121,(1;10;6),WS 2 (Port 1),511,651,651.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,121,121,WS 2 (Port 1),(0;0;1),653,728,728.0,30.0 + 15.0 + 30.0
10,1,reshuffle,26,114,(2;6;1),(0;0;0),526,758,758.0,30.0 + 172.0 + 30.0
11,2,reshuffle,48,114,(2;6;2),(0;1;7),556,651,651.0,30.0 + 35.0 + 30.0
12,2,reshuffle,70,114,(2;6;3),(0;1;6),686,781,781.0,30.0 + 35.0 + 30.0
13,0,reshuffle,92,114,(2;6;4),(0;1;5),768,863,863.0,30.0 + 35.0 + 30.0
14,1,target,114,114,(2;6;5),WS 2 (Port 1),798,923,923.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,114,114,WS 2 (Port 1),(0;1;4),935,1015,1015.0,30.0 + 20.0 + 30.0
16,2,reshuffle,24,112,(2;8;1),(0;1;3),826,1045,1045.0,30.0 + 159.0 + 30.0
17,1,reshuffle,46,112,(2;8;2),(0;2;7),978,1078,1078.0,30.0 + 40.0 + 30.0
18,0,reshuffle,68,112,(2;8;3),(0;2;6),1060,1160,1160.0,30.0 + 40.0 + 30.0
19,2,reshuffle,90,112,(2;8;4),(0;2;5),1090,1190,1190.0,30.0 + 40.0 + 30.0
20,1,target,112,112,(2;8;5),WS 2 (Port 1),1120,1255,1255.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,112,112,WS 2 (Port 1),(1;0;0),1279,1359,1359.0,30.0 + 20.0 + 30.0
22,2,reshuffle,23,111,(2;9;1),(0;2;4),1235,1340,1340.0,30.0 + 45.0 + 30.0
23,1,reshuffle,45,111,(2;9;2),(0;2;3),1315,1420,1420.0,30.0 + 45.0 + 30.0
24,2,reshuffle,67,111,(2;9;3),(0;2;2),1385,1490,1490.0,30.0 + 45.0 + 30.0
25,0,reshuffle,89,111,(2;9;4),(0;2;1),1415,1520,1520.0,30.0 + 45.0 + 30.0
26,1,target,111,111,(2;9;5),WS 2 (Port 1),1465,1605,1605.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,111,111,WS 2 (Port 1),(0;2;0),1629,1714,1714.0,30.0 + 25.0 + 30.0
28,2,target,24,24,(0;1;3),WS 2 (Port 2),1495,1585,1585.0,30.0 + 20.0 + 30.0 + 10.0
29,2,return,24,24,WS 2 (Port 2),(0;1;3),1591,1671,1671.0,30.0 + 20.0 + 30.0
