mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,14,102,(1;7;1),(0;0;2),390,514,514.0,30.0 + 64.0 + 30.0
8,2,reshuffle,36,102,(1;7;2),(0;0;1),420,544,544.0,30.0 + 64.0 + 30.0
9,0,reshuffle,58,102,(1;7;3),(0;0;0),524,624,624.0,30.0 + 40.0 + 30.0
10,1,reshuffle,80,102,(1;7;4),(0;1;7),554,649,649.0,30.0 + 35.0 + 30.0
11,2,target,102,102,(1;7;5),WS 1 (Port 1),584,704,704.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,102,102,WS 1 (Port 1),(0;1;6),708,783,783.0,30.0 + 15.0 + 30.0
13,1,reshuffle,26,191,(2;6;1),(0;1;5),684,813,813.0,30.0 + 69.0 + 30.0
14,2,reshuffle,48,191,(2;6;2),(0;1;4),744,843,843.0,30.0 + 39.0 + 30.0
15,0,reshuffle,70,191,(2;6;3),(0;1;3),818,913,913.0,30.0 + 35.0 + 30.0
16,1,reshuffle,92,191,(2;6;4),(0;1;2),848,943,943.0,30.0 + 35.0 + 30.0
17,2,reshuffle,114,191,(2;6;5),(0;1;1),878,973,973.0,30.0 + 35.0 + 30.0
18,0,reshuffle,136,191,(2;6;6),(0;1;0),948,1043,1043.0,30.0 + 35.0 + 30.0
19,1,target,191,191,(2;6;7),WS 1 (Port 1),978,1098,1098.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,191,191,WS 1 (Port 1),(1;0;0),1108,1183,1183.0,30.0 + 15.0 + 30.0
21,2,reshuffle,28,193,(2;4;1),(0;2;7),998,1078,1078.0,30.0 + 20.0 + 30.0
22,2,reshuffle,50,193,(2;4;2),(0;2;6),1098,1178,1178.0,30.0 + 20.0 + 30.0
23,1,reshuffle,72,193,(2;4;3),(0;2;5),1128,1208,1208.0,30.0 + 20.0 + 30.0
24,2,reshuffle,94,193,(2;4;4),(0;2;4),1198,1278,1278.0,30.0 + 20.0 + 30.0
25,0,reshuffle,116,193,(2;4;5),(0;2;3),1228,1308,1308.0,30.0 + 20.0 + 30.0
26,1,reshuffle,138,193,(2;4;6),(0;2;2),1258,1338,1338.0,30.0 + 20.0 + 30.0
27,2,target,193,193,(2;4;7),WS 1 (Port 1),1298,1408,1408.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,193,193,WS 1 (Port 1),(0;2;1),1496,1576,1576.0,30.0 + 20.0 + 30.0
29,1,reshuffle,151,206,(3;2;1),(0;2;0),1353,1606,1606.0,30.0 + 193.0 + 30.0
30,2,target,206,206,(3;2;2),WS 1 (Port 1),1433,1538,1538.0,30.0 + 35.0 + 30.0 + 10.0
31,2,return,206,206,WS 1 (Port 1),(1;1;0),1546,1626,1626.0,30.0 + 20.0 + 30.0
